token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3488, hom,16,-2.0403594970703125,-2.0354270935058594,0.004932403564453125
2770,ological,10,-1.7424640655517578,-1.7375322341918946,0.004931831359863192
6903, portion,11,-4.178045099431818,-4.173140092329546,0.004905007102272485
9964, campaigns,12,-3.1902669270833335,-3.18536376953125,0.004903157552083481
6123, CEO,25,-2.6251031494140626,-2.6202044677734375,0.004898681640625124
5559, alternative,22,-3.87508225440979,-3.8701938824220137,0.004888371987776363
1690, often,107,-4.623103917202103,-4.618227379344334,0.004876537857769314
3653,men,13,-1.4984389085036058,-1.4935807448167067,0.004858163686899175
10711,bury,18,-0.15584801303015816,-0.15099696318308511,0.004851049847073047
3249, meeting,39,-2.9811679155398636,-2.976323445638021,0.0048444699018426185
16479, woods,10,-3.7872802734375,-3.7824462890625,0.0048339843750002665
788, then,244,-3.014385106133633,-3.0095623985665743,0.004822707567058604
6902, Pot,19,-0.7785454047353644,-0.773723326231304,0.004822078504060356
5931, chemical,16,-4.169952392578125,-4.165130615234375,0.00482177734375
25433,mil,15,-1.0218374570210775,-1.017019271850586,0.004818185170491596
4090,SA,12,-0.5887472132841746,-0.5839319825172424,0.004815230766932133
9298, veteran,12,-3.9180590311686196,-3.9132461547851562,0.004812876383463394
7454,Once,13,-5.197566105769231,-5.192758413461538,0.004807692307692513
1904,use,15,-1.484969154993693,-1.4801760991414388,0.004793055852254202
6330, replace,15,-5.25048828125,-5.245703125,0.004785156249999645
4577, easier,31,-2.495235320060484,-2.4904588268649195,0.004776493195564502
613, pe,18,-4.559051513671875,-4.554290771484375,0.0047607421875
2775, contract,15,-3.88365478515625,-3.878914388020833,0.004740397135416963
2496, target,20,-3.7902496337890623,-3.7855224609375,0.004727172851562322
320,im,51,-0.9386508908926272,-0.9339266758339078,0.00472421505871945
1641, family,131,-3.0260085622772914,-3.0212852536267,0.004723308650591562
583, per,116,-2.074488606946222,-2.0697959702590416,0.004692636687180229
2727, created,45,-4.162391493055556,-4.157703993055556,0.004687500000000178
4637, connection,20,-4.5457275390625,-4.5410400390625,0.004687500000000178
4587, der,15,-1.1228638331095377,-1.1181814193725585,0.004682413736979196
3215, foreign,17,-4.130706787109375,-4.126035802504596,0.004670984604778994
4446, voters,12,-3.036166191101074,-3.0315027236938477,0.0046634674072265625
41896,ilic,11,-0.38203594901344995,-0.37741019509055396,0.004625753922895992
3945, February,24,-2.375823656717936,-2.3711986541748047,0.004625002543131362
4713, fresh,47,-4.754161033224552,-4.749537802757101,0.004623230467450945
5004, determine,15,-3.3576171875,-3.35302734375,0.004589843749999822
1111, both,162,-4.866115993923611,-4.8615285614390435,0.004587432484567167
5079, annual,18,-3.8831651475694446,-3.8785807291666665,0.004584418402778123
1471, Or,27,-4.514078776041667,-4.509494357638889,0.004584418402777679
5451, Island,17,-1.788599126479205,-1.7840419657090132,0.004557160770191748
11904, seeds,23,-2.8759062393851904,-2.8713617739470108,0.004544465438179657
5975, surprise,14,-1.3265369960239954,-1.3219996861049108,0.004537309919084631
11095, Drug,10,-1.1038591146469117,-1.0993220567703248,0.00453705787658687
13598, equity,19,-0.6611167506167763,-0.6565993459601152,0.0045174046566611725
674, our,416,-2.460434717341111,-2.4559214060696273,0.004513311271483911
16127, Commerce,13,-2.9772010216346154,-2.972712590144231,0.004488431490384581
565,cl,10,-2.6126551270484923,-2.608169686794281,0.004485440254211159
2723, source,49,-3.5086009745695153,-3.5041307721819197,0.0044702023875955454
5992, updates,20,-1.5804984450340271,-1.5760311901569366,0.004467254877090543
3608, cool,34,-4.538138894473805,-4.533672557157629,0.004466337316176627
5018, Bank,14,-0.37032382828848703,-0.365858793258667,0.004465035029820041
495,ure,16,-0.5236505419015884,-0.5191957205533981,0.004454821348190308
2478, development,66,-3.372170823993105,-3.3677420471653794,0.004428776827725578
2861, worth,23,-3.3585318689760952,-3.354105576224949,0.004426292751146033
16871, baking,10,-2.4577316284179687,-2.4533065795898437,0.004425048828125
1124,akes,14,-1.344832522528512,-1.3404168742043632,0.004415648324148869
4155, ensure,27,-3.7405237268518516,-3.736111111111111,0.004412615740740478
6531, struggle,10,-4.100030517578125,-4.095648193359375,0.0043823242187492895
1657, light,74,-3.5753342654253983,-3.5709562043885925,0.004378061036805825
270,it,86,-1.5165363065032071,-1.5121679222861002,0.0043683842171069465
4395, shooting,16,-2.45070743560791,-2.44635933637619,0.004348099231719971
3368, avoid,33,-3.393184777462121,-3.3888494318181817,0.004335345643939448
3126, 60,14,-4.585658482142857,-4.581333705357143,0.004324776785713524
68,e,58,-0.9828279614448547,-0.9785048468359585,0.004323114608896228
6686, injured,19,-1.9024077465659694,-1.8980898982600163,0.004317848305953165
2279, everything,54,-4.057346379315412,-4.053041069595902,0.004305309719510042
4505, Australia,43,-1.59352628297584,-1.5892378701720127,0.004288412803827413
3918, style,20,-3.187310791015625,-3.18304443359375,0.004266357421875089
6035, Dan,11,-6.975142045454546,-6.970880681818182,0.004261363636364202
7411, involving,11,-5.849431818181818,-5.845170454545454,0.004261363636364202
5184, Av,11,-4.333214413036,-4.328954003073952,0.004260409962047795
4731, string,14,-1.6932158299854823,-1.6889573846544539,0.004258445331028371
1893, president,52,-1.9555034637451172,-1.9512638678917518,0.004239595853365419
402, G,106,-2.8936381834857867,-2.8894046972382745,0.004233486247512186
2278, period,20,-2.0158565521240233,-2.011624813079834,0.0042317390441892755
5895, signs,18,-3.5869950188530817,-3.5827738444010415,0.004221174452040177
1342, less,127,-3.466771673968458,-3.462560161830872,0.00421151213758586
2888, member,25,-3.2382757568359377,-3.2340643310546877,0.00421142578125
890, long,157,-3.565739200373364,-3.5615620947187874,0.004177105654576518
1956, land,70,-3.080812290736607,-3.0766444614955355,0.004167829241071619
295,ion,11,-1.1439498554576526,-1.1397998116233132,0.0041500438343393675
6041, lots,17,-3.955590416403378,-3.9514573041130516,0.004133112290326313
1494, kill,19,-3.288966128700658,-3.28485107421875,0.004115054481907965
10663, semi,10,-7.2365234375,-7.232421875,0.004101562499999822
3966, Oh,10,-5.5890625,-5.5849609375,0.004101562499999822
2945,ened,23,-0.15641419783882474,-0.15231972155363663,0.004094476285188109
2058, comes,93,-2.5918235573717343,-2.5877291361490884,0.0040944212226459165
9684, populations,19,-3.546875,-3.5428145559210527,0.004060444078947345
24845, fasting,10,-1.1885330200195312,-1.1844955444335938,0.004037475585937367
7994, About,10,-3.0025711059570312,-2.9985443115234376,0.004026794433593661
21750, UCLA,13,-1.8817608173076923,-1.8777418870192308,0.004018930288461453
440, O,52,-3.78409710755715,-3.7800970398462734,0.004000067710876465
1364, left,88,-3.866477272727273,-3.862478082830256,0.003999189897017086
5010, drugs,21,-1.0325244721912203,-1.0285368419828869,0.003987630208333481
13792, Animal,14,-4.378278459821429,-4.374302455357143,0.003976004464285587
5866, River,13,-1.3865960928109975,-1.3826214716984675,0.003974621112529997
385,us,55,-0.5926098411733454,-0.5886370897293091,0.003972751444036304
7888, thin,15,-6.151497395833333,-6.147526041666667,0.0039713541666666075
7264, grant,10,-3.0255126953125,-3.0215576171875,0.003955078125000178
6673, adds,20,-4.28896484375,-4.285009765625,0.0039550781249992895
5091, occurred,10,-1.9061165809631349,-1.9021641254425048,0.0039524555206300604
7582, shell,12,-4.2208251953125,-4.216878255208333,0.003946940104166963
6901, describe,13,-4.271484375,-4.267540564903846,0.003943810096154188
5589,comp,13,-3.8418473463792067,-3.8379058837890625,0.0039414625901441624
2622, needed,46,-3.3387011652407437,-3.334776836892833,0.003924328347910677
3484, costs,42,-2.7422572544642856,-2.738337925502232,0.003919328962053381
33107, tablespoon,11,-1.2845126065340908,-1.2806063565340908,0.00390625
1814, fund,23,-3.2334196671195654,-3.2295134171195654,0.00390625
7050,water,13,-2.2502494225135217,-2.2463461068960338,0.0039033156174879124
12527, outlets,10,-4.6892578125,-4.6853759765625,0.0038818359375003553
8992,asted,11,-0.4756803512573242,-0.4718066995794123,0.0038736516779119268
8261, Cook,13,-1.2374285184420073,-1.2335586547851562,0.003869863656851047
261,on,136,-0.626097370596493,-0.6222350816516315,0.003862288944861403
6067, matters,10,-4.67440185546875,-4.67054443359375,0.0038574218749998224
6134, plants,60,-3.1913238525390626,-3.1874679565429687,0.0038558959960939276
672,ob,17,-2.948967260472915,-2.9451177260454964,0.003849534427418533
422, from,1203,-2.0509965523817297,-2.0471507875699353,0.0038457648117944387
25368, elephants,10,-2.5180904388427736,-2.5142452239990236,0.00384521484375
5699, closer,11,-2.4737111871892754,-2.46988227150657,0.0038289156827056026
5143,run,14,-1.703428328037262,-1.6996413384165083,0.0037869896207536335
4367, noted,16,-5.0234375,-5.0196533203125,0.0037841796875
5348, communities,28,-2.758152553013393,-2.754368373325893,0.0037841796875
8128,Because,15,-5.603776041666666,-5.6,0.003776041666666785
6165, ultimately,15,-6.049544270833334,-6.045768229166667,0.003776041666666785
5752, row,13,-2.7857060065636268,-2.7819509506225586,0.003755055941068175
1394, keep,85,-4.0993826810051415,-4.095634101418888,0.00374857958625352
1765,eb,16,-0.6332988366484642,-0.6295502707362175,0.003748565912246704
860, 9,41,-4.508719607097347,-4.504981622463319,0.0037379846340277467
4866, copy,14,-3.563910348074777,-3.5601959228515625,0.0037144252232144126
2506, everyone,56,-5.066813877650669,-5.063099452427456,0.0037144252232135244
6419, facts,10,-3.92841796875,-3.92470703125,0.0037109374999997335
2419,ips,15,-0.48866055806477865,-0.48495481808980306,0.003705739974975586
4735, solid,28,-6.49072265625,-6.487025669642857,0.003696986607143238
2241, himself,41,-2.118427648776915,-2.114739115645246,0.0036885331316689474
1871, among,65,-4.099744591346154,-4.096059945913462,0.0036846454326919797
1257, fun,25,-3.2319000244140623,-3.2282183837890623,0.0036816406249999822
20328, varieties,15,-2.9598490397135415,-2.956170654296875,0.00367838541666643
18352, mineral,12,-2.47198486328125,-2.4683125813802085,0.0036722819010415186
7585, delivery,44,-2.733917409723455,-2.730252352627841,0.003665057095614266
3148, fair,22,-3.770760276100852,-3.7671023282137783,0.0036579478870737425
20726, shelves,11,-2.2793636322021484,-2.2757110595703125,0.0036525726318359375
2042, black,41,-3.877201731612043,-3.8735600913443218,0.003641640267721069
1661, times,93,-1.2903736073483703,-1.2867349091396536,0.003638698208716651
721,ec,13,-2.0506168878995457,-2.0469874235299916,0.003629464369554025
5415, maximum,15,-4.037369791666666,-4.033756510416667,0.0036132812499998224
660,te,22,-1.829693924296986,-1.8260806690562854,0.0036132552407006635
8390, fake,13,-5.5440204326923075,-5.540414663461538,0.0036057692307691624
1133,ute,13,-1.149055682695829,-1.1454525452393751,0.0036031374564537977
4702, prefer,16,-3.648895263671875,-3.645294189453125,0.00360107421875
1532,If,94,-4.08436876662234,-4.0807741855053195,0.003594581117020823
7320, Business,10,-1.7999806523323059,-1.7963879346847533,0.0035927176475525346
5155, Life,18,-1.804752402835422,-1.80116425620185,0.003588146633572098
14426, Gaming,18,-0.4434842003716363,-0.4399048487345378,0.0035793516370984935
5461, finish,11,-3.4910111860795454,-3.4874378551136362,0.0035733309659091717
7971, immigrants,12,-2.9297993977864585,-2.9262288411458335,0.003570556640625
4046, speech,23,-1.1831625233525815,-1.179597274116848,0.0035652492357336474
2640,OS,12,-0.187992533047994,-0.18442829449971518,0.0035642385482788086
1160, 20,68,-3.9837452944587257,-3.98018113304587,0.0035641614128558707
513, 3,104,-3.3448827404242296,-3.3413191942068248,0.003563546217404845
4436, hospital,15,-2.895482889811198,-2.89192164738973,0.003561242421468158
263,er,136,-0.6845338099143085,-0.6809726173386854,0.00356119257562304
6670, targets,12,-3.401611328125,-3.3980509440104165,0.0035603841145834814
17942, Qaeda,12,-0.7291606267293295,-0.7256046930948893,0.003555933634440178
4519, incident,29,-2.691615071789972,-2.6880597081677666,0.00355536362220521
3280, answer,18,-2.5248616536458335,-2.5213216145833335,0.0035400390625
830,000,166,-0.26126991050789156,-0.2577396746141365,0.0035302358937550626
3611, General,24,-3.0348335901896157,-3.03131365776062,0.00351993242899562
10265,Both,10,-4.322265625,-4.31875,0.0035156250000003553
6584, shouldn,15,-6.2140625,-6.210546875,0.003515624999999467
5,&,32,-1.1496469378471375,-1.1461419239640236,0.003505013883113861
1382, build,34,-3.7982249540441178,-3.794720818014706,0.0035041360294116863
1336, full,86,-5.035526009493096,-5.032047715297965,0.0034782941951307933
40362, pollen,15,-1.43001708984375,-1.4265462239583333,0.003470865885416785
1393, interest,38,-2.8813168375115645,-2.8778573713804545,0.003459466131110034
28740, calorie,11,-3.267112970352173,-3.2636617747220127,0.0034511956301601643
4719, doubt,16,-2.3556835651397705,-2.352238178253174,0.0034453868865966797
6393, essential,19,-5.519428453947368,-5.515984786184211,0.0034436677631575208
3953, measure,22,-2.955405495383523,-2.9519708806818183,0.003434614701704586
304, e,25,-5.878693084716797,-5.875270233154297,0.0034228515625001066
3470, hundred,14,-3.7455880301339284,-3.7421700613839284,0.00341796875
32132, yogurt,19,-2.0451628032483553,-2.0417496530633223,0.003413150185032965
1337, care,51,-2.9123568067363665,-2.9089508056640625,0.0034060010723040435
3245,field,11,-1.4095671502026645,-1.406161438335072,0.0034057118675925313
2808, 29,12,-4.039851188659668,-4.036449750264485,0.0034014383951825877
15,0,33,-0.975231105631048,-0.9718500773111979,0.003381028319850099
897,ax,13,-0.9929028841165396,-0.9895356435042161,0.003367240612323519
3632, brain,26,-3.2724515474759617,-3.2690899188701925,0.0033616286057691624
4292, expand,13,-4.873009314903846,-4.869647686298077,0.0033616286057691624
4438, offered,26,-4.652123084435096,-4.648766150841346,0.00335693359375
415,ant,37,-0.6343059249826379,-0.6309769636875874,0.0033289612950505587
9891, cheese,58,-2.1575961935109107,-2.1542675412934402,0.0033286522174704736
11123, threatening,10,-4.3666791915893555,-4.363363647460938,0.0033155441284176135
3588, aren,36,-4.150160047743055,-4.1468505859375,0.003309461805555358
386, pro,23,-5.422074027683424,-5.418772821841032,0.0033012058423915747
2183, custom,12,-5.141316731770833,-5.138020833333333,0.0032958984375
6997, Ms,21,-2.150820777529762,-2.1475306919642856,0.003290085565476275
6617, proof,10,-3.0048736572265624,-3.0015838623046873,0.003289794921875089
4539, runs,14,-3.939453125,-3.9361746651785716,0.003278459821428381
71,h,83,-1.2090895276471794,-1.205811410065157,0.003278117582022455
4560, operations,26,-3.504988303551307,-3.501713385948768,0.0032749176025390625
34240, grilled,35,-4.236551339285715,-4.233286830357143,0.0032645089285718853
5889,arts,13,-0.3745880493750939,-0.37132612558511585,0.0032619237899780273
1566, until,95,-3.2906604917425857,-3.287400170376426,0.003260321366159502
3056, oil,79,-1.7212571524366547,-1.7179977576943892,0.0032593947422654423
572, off,162,-2.578105975816279,-2.574860390321708,0.0032455854945712126
452,iv,21,-0.46222879205431255,-0.4589918624787104,0.0032369295756021765
6348, grew,16,-5.21588134765625,-5.212646484375,0.00323486328125
4130, blog,26,-2.638694689824031,-2.6354695100050707,0.0032251798189602
7069, harder,13,-3.033751267653245,-3.0305340106670675,0.0032172569861774747
30680, wines,19,-1.7415964226973684,-1.7383840460526316,0.0032123766447367252
3297, sort,27,-4.105445720531322,-4.102249428077981,0.0031962924533415205
1127,ines,17,-0.5605866277919096,-0.5573958438985488,0.0031907838933608046
4325, happens,19,-4.13818359375,-4.134996916118421,0.0031866776315787604
13385, pepper,21,-1.571973755246117,-1.5687879834856306,0.0031857717604864
6647, regulations,19,-3.200399298416941,-3.1972158331620064,0.0031834652549345144
85,v,31,-2.16251637089637,-2.1593544329366376,0.0031619379597325192
4581, spending,23,-4.602178158967392,-4.599025560461956,0.0031525985054354777
