token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4536, prices,27,-0.6760581687644676,-0.7817337601273148,-0.10567559136284721
7981, informed,15,-4.887640380859375,-4.993349202473959,-0.10570882161458339
1120,50,18,-2.740142822265625,-2.8458709716796875,-0.1057281494140625
4929, catch,26,-5.0744488055889425,-5.180218036358173,-0.10576923076923084
5456, client,12,-3.975338617960612,-4.081111907958984,-0.10577328999837254
763, co,43,-5.223717977834302,-5.329612554505814,-0.10589457667151159
325,se,40,-1.907560905814171,-2.013563859462738,-0.10600295364856693
299, n,33,-4.864250096407804,-4.97033674066717,-0.1060866442593662
1729, non,55,-5.435437835346569,-5.541536695306951,-0.10609885996038226
4623,bing,13,-0.4126992959242601,-0.5188001577670758,-0.1061008618428157
1367, 11,49,-3.4760263574366665,-3.582189136621903,-0.10616277918523664
2568, energy,40,-2.927204895019531,-3.0334426879882814,-0.10623779296875036
1705, news,90,-2.5776206731796263,-2.6840444299909803,-0.10642375681135396
7058,iro,33,-0.9567197814132228,-1.0632460045092034,-0.10652622309598059
268,en,82,-1.5493212952846434,-1.655923439235222,-0.10660214395057865
2975, road,10,-3.915673828125,-4.0222900390625,-0.10661621093749973
1440, four,101,-3.996721173276996,-4.103358353718673,-0.10663718044167725
5386, audience,23,-2.982224174167799,-3.089095405910326,-0.10687123174252733
12734, flowers,10,-1.591748046875,-1.69884033203125,-0.10709228515624991
4701, teacher,13,-2.9400904728816104,-3.0475264329176683,-0.10743596003605793
2078,28,14,-3.0018885476248607,-3.1093997955322266,-0.10751124790736588
10612," ),",12,-1.8454496065775554,-1.953035593032837,-0.1075859864552815
6482, shift,13,-5.641575739933894,-5.749258188100962,-0.10768244816706751
3863, maybe,24,-5.110148111979167,-5.217844645182292,-0.107696533203125
2168, series,216,-2.150405927940651,-2.2581362503546254,-0.10773032241397429
10191, lawmakers,14,-3.237758091517857,-3.3455287388392856,-0.10777064732142838
3114, looked,24,-4.733235677083333,-4.84112548828125,-0.10788981119791696
2011, My,41,-3.7286216078734977,-3.836598960364737,-0.1079773524912393
3611, General,17,-1.7665894452263327,-1.8748275251949535,-0.10823807996862089
38822, Brewer,10,-2.8579164266586305,-2.966190719604492,-0.10827429294586155
10291, wanting,14,-5.875034877232143,-5.983328683035714,-0.10829380580357117
1675, To,66,-4.453683535257976,-4.5620010982860215,-0.10831756302804596
617, some,362,-3.720677291490755,-3.82916718820182,-0.10848989671106501
5079, annual,20,-3.8917281568050384,-4.0002334952354435,-0.10850533843040511
1085, lead,39,-4.174693303230481,-4.283216464213836,-0.10852316098335457
3016, nearly,43,-5.542650799418604,-5.6512536337209305,-0.1086028343023262
2178,umb,10,-0.3460977554321289,-0.45474815368652344,-0.10865039825439454
1833, understand,43,-2.979861237281977,-3.0885151707848837,-0.10865393350290686
6151, loved,18,-5.8182118733723955,-5.926903618706597,-0.10869174533420178
3224, additional,33,-5.6328716856060606,-5.74166962594697,-0.10879794034090917
2033, amount,34,-3.1888499540441178,-3.2977366727941178,-0.10888671875
992,led,17,-0.2679209498798146,-0.3768904349383186,-0.10896948505850401
1497, away,81,-1.9948304965172285,-2.103960013683931,-0.1091295171667026
4155, ensure,20,-3.696484375,-3.805615234375,-0.109130859375
2354, outside,59,-4.4473732123940675,-4.556535623841366,-0.10916241144729888
16360, penis,10,-1.5514445304870605,-1.6606597900390625,-0.10921525955200195
4186, Tom,19,-4.233988812095241,-4.343374151932566,-0.10938533983732501
12125,iko,20,-1.8640767812728882,-1.9736568212509156,-0.10958003997802734
3161, prior,17,-4.8532858455882355,-4.962890625,-0.1096047794117645
7733, gear,12,-2.581690470377604,-2.6913324991861978,-0.10964202880859375
1467, 16,40,-3.4781803369522093,-3.587898850440979,-0.10971851348876971
3443, finally,25,-5.2884375,-5.398203125,-0.10976562500000053
3519, related,16,-4.938323974609375,-5.04827880859375,-0.109954833984375
10498, HIV,10,-2.22587890625,-2.336083984375,-0.11020507812499991
623,ond,10,-2.4561606884002685,-2.566751003265381,-0.1105903148651124
3645, investigation,44,-1.8904609680175781,-2.001077478582209,-0.11061651056463084
11257, trends,12,-3.8651123046875,-3.9758707682291665,-0.11075846354166652
7261, tech,14,-5.4886013099125455,-5.599720546177456,-0.11111923626491027
5300, feels,14,-4.883858816964286,-4.995082310267857,-0.11122349330357117
2802, mother,28,-2.548863044806889,-2.6603284222739085,-0.11146537746701934
4534, earth,10,-3.821728515625,-3.933203125,-0.11147460937500009
5270, generation,27,-2.4031654640480324,-2.514652958622685,-0.11148749457465268
2319, 40,25,-4.42517333984375,-4.536796875,-0.11162353515625068
3106,based,42,-0.6149154844738188,-0.7267303920927501,-0.11181490761893131
2842, ways,34,-1.7915504679960363,-1.9034409242517807,-0.11189045625574434
4462,BS,26,-0.9278100087092473,-1.0398765343886156,-0.11206652567936826
2677, King,51,-2.42370493739259,-2.5359364490883025,-0.11223151169571244
2628, groups,41,-3.132883327763255,-3.2451377031279773,-0.11225437536472249
614, year,269,-1.3809238268983408,-1.4931815955718655,-0.11225776867352466
679, He,210,-2.3519779659452893,-2.46424553280785,-0.11226756686256056
7209, smooth,11,-6.203746448863637,-6.316095525568182,-0.11234907670454497
749, most,263,-3.0763276013131375,-3.1886981648637316,-0.11237056355059405
3367, son,30,-1.972760009765625,-2.0853060404459636,-0.11254603068033853
9093, ans,10,-3.4806854248046877,-3.5933380126953125,-0.11265258789062482
1906,–,85,-2.453034434599035,-2.5657014734604777,-0.11266703886144258
3782, Times,53,-0.6302397566021614,-0.7429850866209786,-0.11274533001881726
4588, influence,19,-3.8060475399619653,-3.9189437063116777,-0.11289616634971233
4725, UN,30,-3.1749837239583334,-3.287939453125,-0.11295572916666652
929,up,60,-0.7857834180196126,-0.898879075050354,-0.11309565703074143
7000, stores,10,-1.8963775634765625,-2.0094970703125,-0.11311950683593741
546, about,645,-2.085244481508122,-2.1985618820486144,-0.11331740054049222
2351, National,45,-3.877061621348063,-3.9905278947618275,-0.11346627341376436
3071, election,29,-1.580425920157597,-1.6939419055807179,-0.11351598542312091
15294, resume,11,-2.3676646839488638,-2.481201171875,-0.11353648792613624
1074, team,123,-2.0488936532803668,-2.1626407799681995,-0.11374712668783271
2822, buy,40,-3.035882568359375,-3.1497802734375,-0.11389770507812491
1486, design,46,-4.085422681725544,-4.199409816576087,-0.11398713485054301
910, say,172,-2.1865603812905245,-2.300683254419371,-0.11412287312884661
6430, Yet,14,-5.162806919642857,-5.276994977678571,-0.11418805803571441
395,est,25,-1.081432991027832,-1.1956289672851563,-0.11419597625732436
6276, technical,17,-4.744779698988971,-4.859015969669118,-0.11423627068014675
5341, plays,19,-3.015873156095806,-3.130118119089227,-0.1142449629934208
1323, bus,35,-1.3132502964564732,-1.4275687081473214,-0.11431841169084822
1194, another,119,-3.825120653424944,-3.9394972985532104,-0.1143766451282664
40969, delusion,14,-2.7978341238839284,-2.912296840122768,-0.11446271623883941
4511, highest,28,-2.8507847104753767,-2.965257099696568,-0.1144723892211914
6244, 2002,14,-3.234218052455357,-3.3487025669642856,-0.11448451450892838
3432, paid,38,-3.2259200246710527,-3.340423583984375,-0.11450355931332235
4917, finding,13,-5.378042367788462,-5.492638221153846,-0.11459585336538414
21024, directing,14,-3.3715079171316966,-3.486118861607143,-0.11461094447544617
10876, festival,21,-1.3956068356831868,-1.510312455041068,-0.11470561935788126
7888, thin,14,-3.7438528878348216,-3.858677455357143,-0.11482456752232117
18,3,117,-1.6899625276907897,-1.8048078300606492,-0.11484530236985946
10389, arc,11,-2.858298561789773,-2.973227761008523,-0.11492919921875
9896, Heroes,17,-0.33914925070369945,-0.4542534772087546,-0.11510422650505514
9265, humanity,10,-2.4199381828308106,-2.535051727294922,-0.11511354446411115
9384, grounds,12,-1.4835968017578125,-1.5987650553385417,-0.11516825358072924
1243, things,102,-3.1517951067756202,-3.267041374655331,-0.11524626787971082
2245, stop,49,-4.213613704759247,-4.32898136061065,-0.1153676558514034
30570,ör,17,-0.28879844441133384,-0.4042355874005486,-0.11543714298921476
1790, short,61,-3.932028098184554,-4.047491355020492,-0.11546325683593794
3115, Super,29,-4.709930419921875,-4.825485755657327,-0.1155553357354524
318, is,2641,-1.493035957832221,-1.6089356225442362,-0.11589966471201518
3067, travel,35,-3.9601759774344307,-4.0761013575962615,-0.11592538016183074
5454, Cup,14,-0.8324119022914341,-0.9484916414533343,-0.11607973916190018
9379, robot,11,-3.010506283153187,-3.1266843622381035,-0.11617807908491651
3737, perhaps,21,-6.172340029761905,-6.288876488095238,-0.11653645833333304
1925,Ch,12,-4.935872395833333,-5.052408854166667,-0.11653645833333393
44356, Turtles,11,-0.39053483442826703,-0.5071026195179332,-0.1165677850896662
6817, importance,14,-1.7564269474574499,-1.8730125427246094,-0.1165855952671595
4388, successful,22,-3.5194591175426138,-3.636141690340909,-0.11668257279829541
2540, began,57,-3.75276115484405,-3.869509646767064,-0.11674849192301417
4673, learning,14,-6.54541015625,-6.662179129464286,-0.11676897321428559
1049, great,82,-3.888553247219179,-4.005350252477134,-0.11679700525795544
481, will,929,-2.0109223033691506,-2.1277331566784943,-0.11681085330934371
2055, community,65,-2.3611585470346306,-2.47798344538762,-0.11682489835298959
3588, aren,36,-4.121229383680555,-4.238145616319445,-0.11691623263888928
4138, thousands,27,-4.505052707813404,-4.6220815093429,-0.11702880152949557
685, [,169,-2.941878039455978,-3.058918820330377,-0.11704078087439918
7380, fewer,19,-4.009242308767218,-4.126303572403757,-0.1170612636365389
441,ack,16,-0.04189601540565491,-0.15906530618667603,-0.11716929078102112
5348, communities,18,-2.492580837673611,-2.6100531684027777,-0.11747233072916652
10247,wa,11,-0.5446561033075507,-0.6621614802967418,-0.11750537698919117
2042, black,42,-3.6808994838169644,-3.798886253720238,-0.11798676990327372
8536, protests,10,-2.8421412467956544,-2.960231399536133,-0.11809015274047852
3240, town,21,-2.9015122141156877,-3.0197298640296575,-0.11821764991396977
3435, characters,66,-2.43348901199572,-2.551982769460389,-0.11849375746466873
1244, might,104,-3.918102110807712,-4.036649130857908,-0.11854702005019613
5920, bodies,18,-2.0521104600694446,-2.1709153917100696,-0.118804931640625
6116, positions,16,-2.141575336456299,-2.2608399391174316,-0.11926460266113281
5514, Only,13,-6.775240384615385,-6.89453125,-0.11929086538461497
5488,ao,19,-1.6702179030368203,-1.7896590483816046,-0.11944114534478434
1175, war,87,-2.381847381591797,-2.5013721509911546,-0.11952476939935774
1370,line,20,-0.268952465057373,-0.38861780166625975,-0.11966533660888673
11557, isolated,11,-7.223721590909091,-7.343394886363637,-0.11967329545454586
8950, languages,13,-0.9866274320162259,-1.1063396747295673,-0.11971224271334135
3561, Gold,12,-2.8509501218795776,-2.9707236289978027,-0.1197735071182251
672,ob,16,-1.9056093022227287,-2.0254290476441383,-0.1198197454214096
5587, strike,23,-2.826889701511549,-2.946943863578465,-0.12005416206691599
4953, waiting,14,-4.342599051339286,-4.462698800223214,-0.12009974888392883
25516, Expert,11,-2.311606667258523,-2.4317460493607954,-0.12013938210227249
3538, easily,20,-4.821554565429688,-4.941717529296875,-0.1201629638671875
939, 200,16,-5.36841756850481,-5.4886617586016655,-0.12024419009685516
4050, effective,27,-4.974864818431713,-5.095115379050926,-0.1202505606192128
5062, album,15,-1.1816080729166667,-1.3020182291666667,-0.12041015624999996
6928, replaced,13,-3.461613581730769,-3.5821063701923075,-0.12049278846153832
2962, focus,22,-3.7592606977982954,-3.879935524680398,-0.12067482688210251
4375, adding,32,-4.57763671875,-4.6983184814453125,-0.1206817626953125
1037, help,103,-2.909299255574791,-3.0300184823934315,-0.12071922681864056
1956, land,45,-4.247945488823785,-4.36910400390625,-0.121158515082465
663, its,501,-2.4137388141807206,-2.5349160344776753,-0.12117722029695477
5729, apparently,22,-6.551402698863637,-6.6725852272727275,-0.12118252840909083
1212,This,127,-3.819279310271496,-3.9405805783008967,-0.12130126802940078
1267, ),31,-1.1351370042370212,-1.2564427929539834,-0.12130578871696218
2461, respect,19,-3.9166581003289473,-4.0380088404605265,-0.1213507401315792
6214,See,11,-3.8163618607954546,-3.9378551136363638,-0.12149325284090917
10260,Update,45,-1.6501315646701389,-1.7716864691840277,-0.12155490451388884
1222, &,63,-3.70311767335922,-3.8250493851919023,-0.12193171183268214
3783, science,21,-3.1544287545340404,-3.276373726981027,-0.12194497244698654
4737, asking,20,-4.6466552734375,-4.768798828125,-0.12214355468749982
892, think,153,-2.4806795992882424,-2.602898379556494,-0.1222187802682515
952,io,47,-0.9502072664017372,-1.0724542698961623,-0.12224700349442508
22195, Senators,17,-0.8824606502757353,-1.004739200367647,-0.12227855009191169
978, Al,26,-5.138976381375239,-5.261292971097506,-0.12231658972226622
3359, display,10,-3.1587158203125,-3.281121826171875,-0.122406005859375
3355, wall,11,-2.9856733842329546,-3.1080877130681817,-0.12241432883522707
3267, October,41,-2.6244901331459602,-2.7469259122522867,-0.12243577910632641
1466, women,81,-1.9928905816725742,-2.1153395617449724,-0.12244898007239824
3264, directly,24,-6.64013671875,-6.7626953125,-0.12255859375
21770, Baron,10,-4.0819580078125,-4.2045654296875,-0.12260742187500018
23063,ku,10,-0.013916397094726562,-0.13661785125732423,-0.12270145416259767
1808, question,48,-2.945446014404297,-3.0682125091552734,-0.12276649475097656
1392, got,95,-3.4988020344784387,-3.6216222298772713,-0.1228201953988326
5559, alternative,11,-4.232577237215909,-4.35546875,-0.12289151278409083
4073, caused,18,-3.2386338975694446,-3.361599392361111,-0.12296549479166652
276,ed,142,-0.22927474052133695,-0.3523853295285937,-0.12311058900725674
2058, comes,79,-2.986139056048816,-3.109357471707501,-0.1232184156586853
896,its,15,-1.0141750812530517,-1.1375740845998128,-0.12339900334676113
1893, president,80,-2.8688441276550294,-2.992245101928711,-0.12340097427368146
267, o,21,-6.024361746651786,-6.1478271484375,-0.12346540178571441
2911, hope,38,-3.5296759354440788,-3.653397409539474,-0.12372147409539513
7588, lights,15,-1.8091044108072916,-1.9328689575195312,-0.12376454671223969
3872, truth,13,-4.081867364736704,-4.205813774695764,-0.1239464099590597
2128, sound,28,-3.538517543247768,-3.662532261439732,-0.12401471819196441
1558,17,26,-3.1902415935809794,-3.3142776489257812,-0.12403605534480189
1657, light,78,-3.219420995467748,-3.3434693752191005,-0.1240483797513523
2332, Her,22,-3.5738358931107954,-3.6980646306818183,-0.12422873757102293
2512, block,23,-2.895658150963161,-3.01999394789986,-0.12433579693669872
18515, Drake,14,-2.041389090674264,-2.165790012904576,-0.12440092223031174
4427, challenge,21,-3.6715494791666665,-3.796107700892857,-0.12455822172619069
4574, push,14,-4.298200334821429,-4.422781808035714,-0.12458147321428559
1332, test,47,-2.506578972999086,-2.631422002264794,-0.1248430292657079
2320, TH,15,-3.195076497395833,-3.3200439453125,-0.1249674479166667
17914,abi,44,-0.20232438228347085,-0.32736963575536554,-0.12504525347189469
1227, month,69,-1.5774644976076873,-1.7025662021360535,-0.12510170452836622
2495, pretty,42,-4.866670154389881,-4.991861979166667,-0.1251918247767856
5526, survey,33,-2.392981326941288,-2.5182143702651514,-0.1252330433238633
359,ill,14,-2.5887745874268666,-2.7141385759626115,-0.12536398853574493
311, S,128,-3.7164153922349215,-3.841811068356037,-0.12539567612111568
3675, beyond,36,-4.246572183238135,-4.37204975552029,-0.12547757228215506
3790, officers,38,-2.552323190789474,-2.6781327097039473,-0.12580951891447345
44,M,74,-2.5262122379766927,-2.6520806647635795,-0.1258684267868868
6997, Ms,11,-1.3700727982954546,-1.4960493607954546,-0.1259765625
6287, extent,14,-3.014154842921666,-3.1401497977120534,-0.12599495479038758
1661, times,87,-1.6152994440889907,-1.7414726224438897,-0.12617317835489894
4713, fresh,17,-5.04673049029182,-5.173285989200368,-0.126555498908548
54,W,33,-2.6318621238072715,-2.758503538189512,-0.12664141438224075
5023, unlike,13,-5.0101787860576925,-5.136831430288462,-0.12665264423076916
5365, relatively,24,-5.637532552083333,-5.764485677083333,-0.126953125
10403, surely,10,-6.2958984375,-6.4232421875,-0.12734374999999964
5169, arrested,24,-3.4117584228515625,-3.53924560546875,-0.1274871826171875
1597, business,49,-4.0103407879264985,-4.137843540736607,-0.12750275281010826
3349, growth,30,-3.6830184936523436,-3.8107424418131512,-0.12772394816080768
4407,%),13,-0.2283306121826172,-0.3562017587515024,-0.1278711465688852
279, p,104,-3.3955304530950694,-3.5234435613338766,-0.1279131082388072
8974, Judge,10,-2.7048583984375,-2.8328826904296873,-0.12802429199218723
4894, heat,15,-3.9367106119791666,-4.064835611979166,-0.12812499999999982
