token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
8223, horse,354,-2.8503331713757274,-2.7942990286875578,0.05603414268816964
5953, Chief,19,-3.2953314530222038,-3.239395944695724,0.055935508326479866
382,ore,23,-1.5517765024433965,-1.495863396188487,0.05591310625490942
5086, allowing,19,-4.481650904605263,-4.42578125,0.05586965460526283
14954, Racing,47,-2.509337110722319,-2.4537005906409406,0.055636520081378205
8318, passes,16,-4.4510040283203125,-4.395477294921875,0.0555267333984375
3872, truth,13,-3.763278521024264,-3.707959395188552,0.05531912583571197
2263, taking,65,-4.701667081392729,-4.646366530198318,0.05530055119441091
817,Th,11,-5.296519886363637,-5.241299715909091,0.05522017045454586
7867, inspired,13,-5.212214543269231,-5.157001201923077,0.05521334134615419
3614, limited,35,-4.294161551339286,-4.23901606968471,0.05514548165457622
15186, packs,20,-1.4516155004501343,-1.3965115070343017,0.05510399341583261
4661, goals,16,-2.3142948150634766,-2.2592105865478516,0.055084228515625
4332, Press,17,-1.5426124684950884,-1.4878116004607256,0.05480086803436279
2453, accept,18,-3.6765147844950357,-3.6218278408050537,0.05468694368998195
2975, road,56,-3.219730649675642,-3.1650514602661133,0.05467918940952865
9320, compete,12,-3.8417561848958335,-3.787109375,0.05464680989583348
3710, student,22,-3.259889776056463,-3.205264698375355,0.054625077681107914
3127, network,18,-2.277804904513889,-2.2232259114583335,0.05457899305555536
7424, visible,10,-4.62999267578125,-4.5756683349609375,0.05432434082031268
336, st,30,-6.10205078125,-6.047794596354167,0.05425618489583339
689,ates,41,-0.8002781955207267,-0.7460543673212935,0.054223828199433166
4497, responsible,18,-4.41438462999132,-4.360182020399305,0.054202609592014284
9301, banned,21,-3.3407156808035716,-3.2865222749255953,0.054193405877976275
7825, wheel,22,-2.750642776489258,-2.6964791037819604,0.05416367270729738
10764, stepped,10,-6.5146484375,-6.460546875,0.054101562499999645
5281, carried,21,-4.525896344866071,-4.471836635044643,0.05405970982142794
3896, rule,29,-3.6530530206088363,-3.5990516399515085,0.05400138065732785
5603,TA,18,-0.5372306108474731,-0.48333189222547746,0.05389871862199569
1497, away,104,-2.2359889837411733,-2.1821534083439755,0.053835575397197744
2576, girl,27,-3.0458542152687356,-2.992036324960214,0.053817890308521577
6936, armed,12,-4.540022532145183,-4.486265818277995,0.0537567138671875
2368, third,69,-3.5204996302507925,-3.4668076556661855,0.05369197458460695
4747, 33,10,-5.249197483062744,-5.195884323120117,0.05331315994262731
5284, arrived,24,-3.4888916015625,-3.4356282552083335,0.05326334635416652
2613, ball,38,-1.701969498082211,-1.6487656141582288,0.05320388392398234
9477, acquired,10,-6.03057861328125,-5.977587890625,0.05299072265624982
3854, Law,13,-1.1395092010498047,-1.0867156982421875,0.05279350280761719
541,ip,15,-1.975850510597229,-1.9230571428934733,0.052793367703755756
5236, balance,13,-2.997494697570801,-2.9448168094341574,0.052677888136643425
6029, sweet,10,-4.933642578125,-4.881005859375,0.05263671875000053
3195, TV,37,-3.8450775146484375,-3.792548514701225,0.05252899994721272
6901, describe,15,-1.7522298177083333,-1.6997212727864583,0.052508544921874956
1232, leg,13,-1.3331064077524037,-1.2806854248046875,0.052420982947716244
4856, testing,35,-2.9205287388392858,-2.868115234375,0.05241350446428594
5158, spoke,24,-4.814737955729167,-4.762451171875,0.05228678385416696
4581, spending,23,-5.192404042119565,-5.14013671875,0.05226732336956541
3341, systems,15,-3.68544921875,-3.6332438151041666,0.05220540364583348
2491, running,60,-4.33101806640625,-4.2788538614908855,0.05216420491536411
27101, poker,22,-2.0109807794744317,-1.9589871493252842,0.051993630149147485
410, v,27,-5.109867802372685,-5.057911766899957,0.051956035472728423
320,im,51,-1.4437209414500816,-1.3918195214926028,0.05190141995747877
2025,An,19,-5.583162006578948,-5.531404194078948,0.0517578125
23746, brakes,10,-2.7787660121917725,-2.7270981788635256,0.05166783332824698
7831, Still,10,-6.710546875,-6.6591796875,0.051367187500000355
1036, gr,10,-6.4830078125,-6.43173828125,0.05126953125
417,el,74,-0.7731619606146941,-0.7219006628603548,0.0512612977543393
7099, younger,13,-4.773517315204327,-4.722613994891827,0.0509033203125
1171, public,88,-3.310153977437453,-3.2593894763426348,0.050764501094818115
2068, quick,29,-5.535796066810345,-5.4850484913793105,0.0507475754310347
1626, within,77,-5.296101359577922,-5.2454152293019485,0.050686130275973795
3041,Re,12,-4.1878407796223955,-4.1371714274088545,0.050669352213541075
6070, fill,16,-4.272918701171875,-4.222503662109375,0.0504150390625
5600, indeed,10,-4.68828125,-4.637890625,0.050390625000000355
8097, forever,15,-5.379573567708333,-5.329280598958333,0.05029296875
2119, room,46,-1.9350492643273396,-1.8848660510519277,0.050183213275411864
6301, selling,16,-4.9515533447265625,-4.9013824462890625,0.0501708984375
5301, package,12,-3.7367350260416665,-3.6866048177083335,0.05013020833333304
16407, pleaded,12,-2.9454752604166665,-2.8956095377604165,0.04986572265625
766, see,214,-2.3958228013225806,-2.3461298363231053,0.049692964999475286
746,ph,21,-1.2272373551414126,-1.1776838075546991,0.04955354758671349
3466, teams,41,-2.5083231111852133,-2.458783405583079,0.049539705602134276
3205, Up,10,-2.1430919408798217,-2.0937522649765015,0.049339675903320224
3426, December,43,-3.557499109312545,-3.508640111878861,0.04885899743368416
5613, Peter,10,-4.162451171875,-4.1136962890625,0.04875488281250018
1709, Br,14,-4.573678152901786,-4.524928501674107,0.048749651227678825
1754,ler,18,-1.1700033413039312,-1.1212867101033528,0.04871663120057845
18692, Desert,15,-3.8596598307291665,-3.8109537760416665,0.0487060546875
1415,14,22,-2.638445420698686,-2.5897498564286665,0.04869556427001953
1745, hold,45,-4.427100287543403,-4.37853020562066,0.048570081922743036
3505, remember,23,-3.4978345788043477,-3.449346127717391,0.04848845108695654
5762, wearing,24,-4.6282094319661455,-4.579732259114583,0.0484771728515625
4022, Tor,14,-3.5663438524518694,-3.5181492396763394,0.048194612775529944
4197, fit,19,-3.754773792467619,-3.7066124363949426,0.048161356072676575
4713, fresh,18,-5.892679426405165,-5.844519085354275,0.048160341050889954
3335, device,25,-1.8802579498291017,-1.8321117067337036,0.048146243095398056
4781, remove,11,-5.342329545454546,-5.2942116477272725,0.04811789772727337
803,ating,32,-0.3031978942453861,-0.2550917714834213,0.0481061227619648
4483, eat,18,-2.3557569715711804,-2.3078138563368054,0.047943115234375
4274, double,19,-5.239193564967105,-5.191367701480263,0.04782586348684248
9902, expanded,13,-4.822932316706731,-4.775249774639423,0.04768254206730749
2836, user,20,-3.85662841796875,-3.80894775390625,0.04768066406249982
5450,https,12,-3.2485555013020835,-3.2009073893229165,0.04764811197916696
3782, Times,37,-1.1790349547927443,-1.1314425597319733,0.047592395060771064
9071, Kong,16,-0.800314836204052,-0.7527249604463577,0.047589875757694244
7477, OK,12,-5.474934895833333,-5.427571614583333,0.04736328125
48577, manure,11,-4.702074917879972,-4.654731750488281,0.04734316739169042
8092, Ford,38,-3.6033389442845394,-3.556014211554276,0.047324732730263275
1688, major,66,-4.67837431936553,-4.63107392282197,0.04730039654356055
4266, schools,12,-2.2118377685546875,-2.1645406087239585,0.04729715983072902
5153, funds,22,-2.024660977450284,-1.9773961847478694,0.04726479270241479
12871, Montreal,12,-2.9187952677408853,-2.871922810872396,0.04687245686848929
6332, sport,40,-3.4320602416992188,-3.3852203369140623,0.04683990478515643
986,...,64,-3.9688510335981846,-3.9221993442624807,0.04665168933570385
2586,omes,13,-0.3535441435300387,-0.30699898646428037,0.04654515706575835
8780, crucial,10,-6.114453125,-6.06796875,0.04648437499999947
7599, somehow,14,-7.011439732142857,-6.964983258928571,0.04645647321428559
1208, pass,42,-3.3968883696056547,-3.3505045572916665,0.04638381231398814
8513, genetic,13,-3.8695611220139723,-3.82320316021259,0.046357961801382075
4038, vehicle,18,-3.0884183247884116,-3.0421034495035806,0.046314875284831025
6275, excellent,10,-3.8658203125,-3.81953125,0.04628906250000009
37329, Pau,21,-4.015997023809524,-3.9697265625,0.046270461309523725
9070, Moscow,10,-2.76297607421875,-2.71683349609375,0.046142578125
2721, install,12,-2.9653797149658203,-2.9192701975504556,0.04610951741536473
15378, Lisa,24,-1.9922387152910233,-1.9461788535118103,0.04605986177921295
4251, reached,32,-3.857473373413086,-3.811603546142578,0.04586982727050781
5876, trouble,18,-3.99102783203125,-3.9451972113715277,0.04583062065972232
8576, 1000,18,-3.080068482293023,-3.0344230863783093,0.04564539591471384
6355, corporate,17,-5.689625459558823,-5.6440286075367645,0.045596852022058876
9914,Car,25,-0.9454016208648681,-0.8998964500427246,0.04550517082214356
7888, thin,18,-4.234910753038195,-4.189419216579861,0.045491536458333925
7224, sees,15,-4.949967447916666,-4.904549153645833,0.045418294270833215
3656, wife,27,-2.9485904375712075,-2.903178056081136,0.04541238149007132
3707, education,13,-3.0518352801983175,-3.006442436805138,0.045392843393179394
13270, Commissioner,10,-1.1390213012695312,-1.0936439514160157,0.04537734985351549
6288, Today,24,-4.462711016337077,-4.417543411254883,0.045167605082194306
7647, parking,31,-2.856675301828692,-2.811563922512916,0.04511137931577602
7866, survive,11,-3.447975852272727,-3.4029651988636362,0.04501065340909083
5776, Games,15,-1.8900115966796875,-1.8450149536132812,0.04499664306640638
1978, together,63,-2.19031003921751,-2.1453530883032177,0.04495695091429219
5511, Bush,12,-1.354444185892741,-1.309510866800944,0.044933319091796875
2644, ...,30,-4.824983370304108,-4.780182266235352,0.044801104068755926
2267, research,31,-4.009675056703629,-3.965093797253024,0.04458125945060498
3748, unique,30,-4.9450531005859375,-4.900658162434896,0.044394938151041785
7634, strongly,12,-6.492350260416667,-6.4482421875,0.04410807291666696
2948, prevent,21,-5.066103980654762,-5.022112165178571,0.04399181547619069
2723, source,24,-2.1123453776041665,-2.0683568318684897,0.04398854573567679
14257, debug,10,-4.5326171875,-4.4890625,0.04355468749999947
4571, direction,16,-3.1150882244110107,-3.0715651512145996,0.04352307319641113
6498, Right,12,-4.272463480631511,-4.229026794433594,0.04343668619791696
609, Ch,45,-3.448119944996304,-3.404809739854601,0.04331020514170314
723,ual,13,-0.7813879068081195,-0.7380949350503775,0.04329297175774205
7627, east,15,-2.5804122924804687,-2.5372187296549478,0.04319356282552089
2332, Her,24,-4.214141845703125,-4.170969645182292,0.04317220052083304
4341, spend,20,-4.930746459960938,-4.88758544921875,0.04316101074218803
6268, motion,11,-3.3746518221768467,-3.3315048217773438,0.04314700039950292
5545, presented,19,-4.7118369654605265,-4.668701171875,0.04313579358552655
12606, crossed,12,-6.179361979166667,-6.13623046875,0.04313151041666696
5396, Association,15,-1.2212747573852538,-1.1782469431559244,0.04302781422932944
11826, suspects,11,-2.2411837577819824,-2.1982815048911353,0.04290225289084715
3607, gives,21,-4.976934523809524,-4.934058779761905,0.042875744047618625
2241, himself,61,-2.9887143588456953,-2.945843024332015,0.04287133451368019
536, Th,26,-6.166597806490385,-6.1238544170673075,0.04274338942307754
251,�,1288,-2.487907867901814,-2.4453923332024807,0.04251553469933311
4290, citizens,13,-3.3330406775841346,-3.290532038762019,0.04250863882211542
5778, accident,13,-2.0528048001802883,-2.010310246394231,0.04249455378605749
289, h,32,-5.182798385620117,-5.140325546264648,0.04247283935546875
8591, la,22,-3.5060383189808237,-3.4637067968195137,0.04233152216131009
7325, creative,11,-5.0071022727272725,-4.96484375,0.042258522727272485
4683, existing,14,-4.89599609375,-4.853934151785714,0.04206194196428559
448,out,36,-1.7217744522624545,-1.6797927618026733,0.041981690459781174
6214,See,19,-4.935418379934211,-4.893567537006579,0.04185084292763186
4746, Scott,13,-2.407196044921875,-2.3653799203725963,0.041816124549278744
1478, 14,59,-3.9505429187063443,-3.9087466304585083,0.04179628824783599
5741, Lee,21,-2.772338730948312,-2.730742954072498,0.04159577687581395
5756,Let,14,-5.271763392857143,-5.230189732142857,0.041573660714286476
7679, layer,17,-1.9070407643037683,-1.8654821059283089,0.04155865837545947
4620, achieve,11,-4.2697531960227275,-4.2282492897727275,0.04150390625
1021, hand,55,-2.641440660303289,-2.599977228858254,0.04146343144503506
469,ge,10,-2.8498134851455688,-2.80843448638916,0.0413789987564086
5584, motor,32,-4.190406799316406,-4.149070739746094,0.0413360595703125
3181, brought,42,-5.145833333333333,-5.104544503348214,0.041288829985118625
391,ain,22,-0.5344725034453652,-0.4934312809597362,0.041041222485629025
2883, enjoy,32,-3.446605682373047,-3.405567169189453,0.04103851318359375
5071, discovered,19,-4.544973273026316,-4.503957648026316,0.041015625
5942, agencies,12,-2.1124089558919272,-2.071563720703125,0.04084523518880223
4201, seconds,29,-0.8241060150080713,-0.7834760402810985,0.04062997472697283
1568, later,108,-2.9403528571128845,-2.8998899857203164,0.0404628713925681
12519,income,10,-0.3266422271728516,-0.2861911773681641,0.0404510498046875
10209, viewers,11,-2.9961658824573862,-2.9558160955255683,0.0403497869318179
7331, tall,14,-4.007237025669643,-3.9669015066964284,0.04033551897321486
4750, mentioned,16,-4.0034027099609375,-3.9630889892578125,0.040313720703125
3223, dark,15,-4.499088541666667,-4.4587890625,0.04029947916666643
1241, level,47,-2.7595572978892227,-2.71931917109388,0.040238126795342666
768,ning,12,-1.5145872433980305,-1.4744253158569336,0.04016192754109693
33817, Reno,11,-2.2742808948863638,-2.2341974431818183,0.040083451704545414
9027, expectations,11,-2.6467326771129263,-2.606747713955966,0.03998496315696043
7517, Ireland,12,-2.2602601051330566,-2.220277190208435,0.03998291492462158
6715, drag,33,-3.740822531960227,-3.700964725378788,0.039857806581439004
12098, wings,19,-2.8585340098330847,-2.818767397027267,0.039766612805817836
52,U,26,-3.274006261275365,-3.2344051141005297,0.039601147174835205
6283, strange,17,-5.5544577205882355,-5.515050551470588,0.039407169117647634
6027, planned,21,-4.2403680710565474,-4.201078869047619,0.039289202008928825
421,qu,18,-1.6420092582702637,-1.6027432746357388,0.039265983634524826
634,port,15,-1.893395487467448,-1.8542833964029948,0.039112091064453125
1176, power,73,-2.75628662109375,-2.7172331091475814,0.03905351194616857
5906, unable,19,-3.3725264699835527,-3.3334832442434212,0.039043225740131415
9952, Premier,17,-2.58026123046875,-2.5412525850183822,0.03900864545036775
19817, Triple,12,-4.781595865885417,-4.74261474609375,0.03898111979166696
2347, mass,24,-4.675372863809268,-4.6364482790231705,0.038924584786097505
5180, Chris,26,-5.0657225388747,-5.026837275578425,0.038885263296274175
4863,From,17,-5.9201516544117645,-5.881433823529412,0.038717830882352366
2904, recently,41,-5.0878103535349775,-5.049165446583817,0.038644906951160074
3283, carry,19,-5.177371376439145,-5.138909590871711,0.03846178556743407
1388, main,43,-3.5457541083180626,-3.5073189735412598,0.038435134776802826
8141,CA,21,-0.3382227136975243,-0.29987057617732454,0.03835213752019978
9500, Diego,12,-0.4691774050394694,-0.43082714080810547,0.03835026423136395
7375, CO,28,-2.7361033303397044,-2.6977950504847934,0.03830827985491103
4145, thus,24,-6.019449869791667,-5.981201171875,0.03824869791666696
2818, perfect,32,-4.269081115722656,-4.230854034423828,0.038227081298828125
1371,ards,15,-0.41460094451904295,-0.3764248530069987,0.03817609151204426
4606, Committee,17,-1.7178429996266085,-1.6796794218175553,0.03816357780905322
10754, posting,15,-3.456089909871419,-3.4180617491404215,0.03802816073099757
1600,""",",24,-2.2602626283963523,-2.2222514549891152,0.03801117340723703
3463, weight,24,-2.3050537109375,-2.2670440673828125,0.0380096435546875
1912, based,81,-4.542873682799162,-4.50488328345028,0.0379903993488826
4964, watching,20,-4.17021484375,-4.132275390625,0.037939453125000355
3496, song,19,-4.065243369654605,-4.02731002004523,0.037933349609375
3612, thinking,17,-3.720852122587316,-3.6829331341911766,0.0379189883961395
9692, visitors,14,-2.8299398762839183,-2.792022023882185,0.0379178524017334
5898,foot,10,-0.9825812339782715,-0.9447544097900391,0.037826824188232355
23049, Moto,10,-3.7838470458984377,-3.7460601806640623,0.037786865234375355
1443,bs,16,-0.5773293972015381,-0.5395832061767578,0.03774619102478027
5982, entered,11,-6.982244318181818,-6.9446022727272725,0.03764204545454586
5806, wear,14,-3.390529087611607,-3.35296630859375,0.037562779017857206
3764, Fire,13,-2.763484377127427,-2.7259461329533505,0.037538244174076585
5337, novel,13,-2.4531026986929088,-2.4155742938701925,0.037528404822716244
1390, including,106,-2.781490685804835,-2.7440035838001178,0.037487102004717165
313,ot,24,-0.4036213556925456,-0.3661704659461975,0.03745088974634808
2222, bring,46,-4.178815095320992,-4.1414967412533965,0.03731835406759565
2610, track,143,-2.5409601251562157,-2.5036587481732133,0.0373013769830024
8909, Santa,16,-4.340240478515625,-4.303009033203125,0.0372314453125
8742, Cruz,17,-1.8826151735642378,-1.8454211178947897,0.03719405566944811
