token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
9349, emerged,13,-4.163461538461538,-4.131385216346154,0.03207632211538414
11646, Gordon,15,-3.862376594543457,-3.8303722381591796,0.032004356384277344
4418, Also,14,-5.269597734723773,-5.23766108921596,0.0319366455078125
4327, tend,13,-5.273662860576923,-5.241736778846154,0.03192608173076916
13950, Nash,11,-2.3129234313964844,-2.2812125466086646,0.031710884787819804
2196, version,48,-3.6445643107096353,-3.612859090169271,0.03170522054036429
6739, ).,19,-0.48806597057141754,-0.45636222237034846,0.03170374820106908
1200, child,24,-3.4407755533854165,-3.409149169921875,0.03162638346354152
300, l,22,-5.287753018465909,-5.256192294034091,0.03156072443181834
3315, medical,18,-4.290798611111111,-4.259290907118055,0.03150770399305536
3667, claims,17,-3.781680836397059,-3.750201056985294,0.03147977941176494
9113, instant,10,-7.380859375,-7.3494140625,0.03144531249999982
698, bl,10,-7.9248046875,-7.893359375,0.03144531249999982
7444, YouTube,11,-5.772602428089488,-5.741227236661044,0.03137519142844436
4538, draft,112,-2.047628249440874,-2.0163034115518843,0.031324837888989876
1340,ON,11,-1.1149209954521873,-1.0836592262441462,0.031261769208041024
2585, states,30,-2.4154683430989583,-2.3843373616536456,0.031130981445312678
15386,ahn,11,-0.6200989809903231,-0.58901292627508,0.031086054715243172
6872, carrying,12,-6.454854329427083,-6.423868815104167,0.030985514322916075
6300, versions,13,-4.035381610576923,-4.004432091346154,0.030949519230769162
1303, #,49,-3.5919343598034916,-3.5610610027702485,0.03087335703324312
6693, discussed,12,-5.297037760416667,-5.266194661458333,0.030843098958333925
11083, Duke,17,-3.4044511177960564,-3.3737405328189625,0.03071058497709389
1616,let,10,-0.8207414865493774,-0.7900973320007324,0.030644154548644997
536, Th,11,-3.6827451532537285,-3.65212683244185,0.03061832081187843
4405, beat,24,-4.3626712163289385,-4.332077503204346,0.030593713124592803
4205, tour,27,-2.9656578876354076,-2.9351832071940103,0.03047468044139734
3656, wife,21,-1.8635293869745164,-1.8330829257056827,0.03044646126883377
5710, dropped,19,-6.109169407894737,-6.078844572368421,0.03032483552631593
3432, paid,41,-4.385317517489922,-4.35503079833054,0.03028671915938208
5229, husband,15,-3.565291341145833,-3.5350667317708333,0.030224609374999822
3716, complex,12,-5.405436197916667,-5.375244140625,0.030192057291666963
8900, chairman,13,-4.232647235576923,-4.202599158653846,0.030048076923077538
3058, currently,49,-4.30448639636137,-4.27445362052139,0.030032775839980097
302, re,48,-4.2143397107720375,-4.184352017939091,0.029987692832946777
6306, experiment,15,-1.751380411783854,-1.721507771809896,0.02987263997395817
4393, owners,21,-3.1949379330589656,-3.1650990077427457,0.0298389253162199
5996, 55,13,-4.613779801588792,-4.583953270545373,0.029826531043418925
2541,atur,19,-0.8486358366514507,-0.8189102913203993,0.02972554533105143
7684, bunch,18,-4.665595160590278,-4.635918511284722,0.029676649305555358
6665, heads,15,-3.99512939453125,-3.9654917399088543,0.029637654622395537
4784, According,18,-5.392578125,-5.362955729166667,0.029622395833333037
3721, concept,13,-6.538311298076923,-6.5087139423076925,0.029597355769230838
8280, muscle,21,-2.639741443452381,-2.6101539248511907,0.029587518601190244
4988, truly,27,-5.882740162037037,-5.853153935185185,0.029586226851852082
313,ot,12,-1.5585955083370209,-1.529013494650523,0.029582013686497932
6568, excited,20,-3.0663330078125,-3.03675537109375,0.029577636718750355
3793, remains,31,-4.299749558971774,-4.270177041330645,0.029572517641129004
2187, whole,47,-3.9074917854146753,-3.8780459241664156,0.029445861248259764
3785, figure,26,-5.324068509615385,-5.2948467548076925,0.029221754807692513
6099, beer,16,-3.536468505859375,-3.50726318359375,0.029205322265625
29674, Mohammad,13,-2.6994253305288463,-2.670222355769231,0.02920297475961542
4874, Once,16,-6.0386962890625,-6.009521484375,0.0291748046875
2695, content,33,-4.785696163321987,-4.756598620703726,0.029097542618260697
73,j,37,-2.202903776555448,-2.173893876977869,0.029009899577578935
1535, health,30,-3.9470009485880535,-3.9181989510854085,0.028801997502645005
18292, Wells,12,-1.8211320837338765,-1.7923370103041332,0.0287950734297433
5836, happening,15,-4.974796549479167,-4.946004231770833,0.02879231770833357
629, sc,11,-6.744673295454546,-6.715909090909091,0.02876420454545503
9894, failing,11,-5.2145774147727275,-5.185901988636363,0.0286754261363642
11320, Jean,17,-4.090105168959674,-4.061600208282471,0.028504960677203428
5707, decade,21,-1.6124496459960938,-1.583951677594866,0.028497968401227647
25503, FG,13,-1.084835437627939,-1.0563581173236554,0.028477320304283626
3024, hot,26,-5.005962665264423,-4.977520282451923,0.0284423828125
843, And,172,-3.6646976914516713,-3.636277664539426,0.028420026912245433
8173, technique,10,-4.370703125,-4.34228515625,0.028417968750000355
312,id,26,-0.9905832593257611,-0.9621837643476633,0.028399494978097795
39325, scrimmage,13,-1.7068558014356172,-1.6784821840432973,0.028373617392319916
2080, With,40,-4.44082670211792,-4.412502479553223,0.02832422256469691
29536,pointer,18,-1.0305097368028429,-1.0022106170654297,0.02829911973741317
6301, selling,11,-5.615056818181818,-5.586825284090909,0.02823153409090917
2291, include,43,-2.8311029478561047,-2.803069358648256,0.02803358920784893
3399, Americans,35,-2.5527413504464285,-2.5248447963169642,0.027896554129464235
3741, majority,20,-3.102001953125,-3.0741455078125,0.027856445312499645
5859, offensive,43,-3.584388910337936,-3.556567524754724,0.0278213855832119
3221, usually,17,-6.201056985294118,-6.173253676470588,0.027803308823529882
7914, electronic,12,-2.579472223917643,-2.551678717136383,0.027793506781260024
4176, Smith,36,-2.3150668839613595,-2.2873356408543057,0.02773124310705377
2495, pretty,45,-5.0084852430555555,-4.980794270833333,0.0276909722222225
6215, aircraft,10,-2.9637516260147097,-2.936212730407715,0.02753889560699463
2460, friends,39,-3.1664193960336537,-3.13899896083734,0.027420435196313875
3503, etc,15,-3.215234375,-3.1880533854166666,0.02718098958333348
5846, 44,13,-5.632211538461538,-5.605168269230769,0.027043269230769162
10092, dramatic,11,-7.641690340909091,-7.614701704545454,0.026988636363636687
289, h,16,-7.009033203125,-6.9820556640625,0.0269775390625
6454, somewhat,12,-7.365397135416667,-7.338541666666667,0.02685546875
9211, deeper,10,-4.931512260437012,-4.904689025878906,0.026823234558105646
2190, treat,11,-5.226740056818182,-5.1999289772727275,0.026811079545454142
19993, conferences,16,-2.36395263671875,-2.3372116088867188,0.02674102783203125
5756,Let,19,-5.903474506578948,-5.876850328947368,0.02662417763157965
1451, cap,37,-2.379886111697635,-2.3533090127481,0.026577098949535305
47554, Howell,15,-2.827862294514974,-2.8013535817464192,0.0265087127685546
1948, particular,25,-4.43939208984375,-4.412991943359375,0.02640014648437461
3409, Sam,36,-3.4254423247443304,-3.3990571233961315,0.026385201348198883
3290, dog,17,-3.781002269071691,-3.7546530330882355,0.02634923598345562
1944, present,21,-4.602844056628999,-4.576542854309082,0.026301202319917394
6903, portion,12,-4.498881022135417,-4.472605387369792,0.026275634765625
504,ans,17,-0.6790996930178474,-0.6528265896965476,0.02627310332129984
1887, Russ,12,-2.6434733072916665,-2.6173502604166665,0.026123046875
6086,oma,16,-0.08612242341041565,-0.060019008815288544,0.026103414595127106
247,�,3163,-1.1841693873123544,-1.1580966869713647,0.02607270034098974
5157, Back,18,-5.442694803078969,-5.4166599247190685,0.026034878359900482
16763,($,18,-1.0316136678059895,-1.0055838690863714,0.02602979871961808
3215, foreign,18,-3.6702473958333335,-3.6442192925347223,0.02602810329861116
6314, bond,14,-5.311383928571429,-5.285365513392857,0.026018415178572063
3504, middle,36,-3.817083994547526,-3.791106753879123,0.02597724066840268
6611, blow,13,-3.2628009502704325,-3.236882136418269,0.025918813852163325
7387, stronger,10,-4.0756591796875,-4.049755859375,0.025903320312500533
2372, threat,11,-3.0994762073863638,-3.0735973011363638,0.02587890625
10657, wounded,14,-2.9079415457589284,-2.8822195870535716,0.025721958705356762
781, fl,23,-5.575296153192935,-5.549640157948369,0.02565599524456541
4855, supported,13,-4.853140024038462,-4.827599158653846,0.025540865384615863
3509, max,17,-5.3713235294117645,-5.3459329044117645,0.025390625
6280, Year,37,-0.5538286776156038,-0.5284539557792045,0.025374721836399328
4953, waiting,18,-5.130940755208333,-5.105604383680555,0.02533637152777768
1601,ury,10,-0.7743132472038269,-0.7492135405540467,0.02509970664978023
11559, backup,12,-4.118408203125,-4.093343098958333,0.025065104166666963
2099, type,44,-4.875793478705666,-4.850736943158236,0.025056535547429704
4391, jump,35,-5.3961181640625,-5.371111188616071,0.025006975446428825
6928, replaced,10,-4.365625,-4.340625,0.024999999999999467
5166, pair,15,-4.2865239461263025,-4.261565653483073,0.024958292643229463
12184, championship,67,-2.5056006588152986,-2.480656410331157,0.024944248484141784
3770, prison,24,-3.357835407058398,-3.332915132244428,0.024920274813969634
1959,29,14,-3.3567616598946706,-3.331929922103882,0.024831737790788733
5610, listed,14,-4.642892020089286,-4.618094308035714,0.024797712053571175
5964, license,11,-4.967840021306818,-4.943070845170454,0.0247691761363642
7802, Davis,57,-1.309408334263584,-1.2846450094591106,0.024763324804473408
12766, struggles,14,-5.188337053571429,-5.16357421875,0.024762834821428825
6016, bright,10,-6.165538024902344,-6.1408233642578125,0.024714660644531428
299, n,38,-4.656757555509868,-4.6321057771381575,0.02465177837171062
4900, Although,10,-6.00546875,-5.980859375,0.02460937500000071
4583, theory,12,-3.447678565979004,-3.4231136639912925,0.02456490198771144
9465, recognition,13,-2.7853053166316104,-2.7607721182016225,0.024533198429987912
5776, Games,11,-1.624510331587358,-1.599980961192738,0.024529370394619887
2491, running,48,-3.911451975504557,-3.8869501749674478,0.024501800537109375
6123, CEO,16,-3.0288238525390625,-3.00433349609375,0.0244903564453125
41774, offensively,17,-4.437184053308823,-4.412712545955882,0.024471507352941124
1620, perform,15,-4.694791666666666,-4.67041015625,0.024381510416666252
15586, Ald,17,-1.1658749650506413,-1.1415181791081148,0.024356785942526438
4849, Sal,10,-2.474971294403076,-2.4506389141082763,0.024332380294799894
4940, starts,12,-4.047149658203125,-4.0228729248046875,0.0242767333984375
1406, So,65,-3.9950741896262536,-3.970915809044471,0.024158380581782435
4845, marriage,19,-2.634984066611842,-2.610919350071957,0.024064716539884845
8114, Brad,16,-4.1952484250068665,-4.171195328235626,0.024053096771240234
3706, named,43,-3.827582780704942,-3.8035562204760174,0.024026560228924687
23949,aways,11,-0.7077955766157671,-0.6838045987215909,0.023990977894176146
4290, citizens,13,-3.618044449732854,-3.5940707280085635,0.023973721724290353
2011, My,41,-4.121730153153583,-4.097939840177211,0.023790312976371908
3264, directly,18,-5.890563593970405,-5.866818428039551,0.02374516593085385
4179, limit,14,-3.6183880397251675,-3.5947299684797014,0.02365807124546615
5409, decide,13,-3.6902794471153846,-3.666729266826923,0.023550180288461675
1969, close,65,-4.132471055250901,-4.108968353271484,0.023502701979417395
2925, goes,38,-4.186178910104852,-4.162749441046464,0.02342946905838783
3781, analysis,22,-3.6269207867709072,-3.6034950776533647,0.023425709117542493
8539, wing,26,-4.536808894230769,-4.513390174278846,0.02341871995192335
2494, rate,31,-1.5661123952557963,-1.5427332232075353,0.02337917204826101
5586, sitting,20,-5.35357666015625,-5.3302001953125,0.02337646484375
8278, rose,10,-3.1826171875,-3.15927734375,0.02333984375000009
5917, circumstances,16,-1.8349356651306152,-1.8116588592529297,0.023276805877685547
2266, red,11,-6.652787642045454,-6.629527698863637,0.023259943181817455
6767,Te,11,-4.628738598390059,-4.6054884953932325,0.023250102996826172
715,itt,15,-1.8841172138849893,-1.8608967065811157,0.023220507303873594
3970,ica,10,-0.393554162979126,-0.37038254737854004,0.02317161560058595
10648, celebrate,11,-2.762692538174716,-2.7395685369318183,0.023124001242897485
14273, shooter,29,-1.7351053172144397,-1.7120992726293103,0.023006044585129448
3574, From,24,-5.856129964192708,-5.8332468668619795,0.022883097330728575
9925, Patrick,13,-6.862454927884615,-6.839618389423077,0.022836538461538325
8009, announcement,17,-2.4222555721507355,-2.3994284237132355,0.0228271484375
767, 7,138,-2.887793033019356,-2.864979232566944,0.022813800452412103
11654, Thompson,24,-0.7766027500232061,-0.7537942926088969,0.022808457414309258
7690, chose,19,-5.4921875,-5.469418174342105,0.02276932565789469
330,ac,22,-0.9195260405540466,-0.8967722654342651,0.022753775119781494
2199, Cal,35,-2.4534032242638726,-2.4306818417140414,0.022721382549831137
13478, arena,42,-2.192385718936012,-2.1696922665550593,0.02269345238095255
5510, African,16,-3.7158050537109375,-3.693115234375,0.0226898193359375
11583, receives,10,-5.6291015625,-5.6064453125,0.022656249999999822
7558, constantly,12,-7.3408203125,-7.318196614583333,0.022623697916666963
405,00,60,-0.6760654290517171,-0.6534432093302409,0.022622219721476156
2293, After,56,-4.968828473772321,-4.946219308035714,0.022609165736606762
7281, Follow,10,-2.2132308006286623,-2.190626525878906,0.022604274749756126
3371, towards,18,-4.837510850694445,-4.81494140625,0.022569444444444642
4705, Matt,21,-4.260649181547619,-4.238095238095238,0.022553943452380487
21532, Montgomery,11,-1.7949974211779507,-1.772476467219266,0.022520953958684586
6655, surprised,11,-3.625454989346591,-3.6029718572443183,0.022483132102272485
6082, distribution,17,-3.1478619435254265,-3.1253938534680534,0.022468090057373047
1277, direct,20,-5.062158203125,-5.0397216796875,0.022436523437499467
1751, children,37,-2.8267921241554053,-2.8043691274282097,0.02242299672719561
2726, serious,18,-4.531982421875,-4.509575737847222,0.02240668402777768
7903, rally,16,-3.195941925048828,-3.1736373901367188,0.022304534912109375
3368, avoid,18,-3.692138671875,-3.6700575086805554,0.022081163194444642
7853, Player,19,-3.3450301822863127,-3.3231427042107833,0.021887478075529376
13430, junior,28,-4.176182338169643,-4.154296875,0.021885463169643238
685, [,116,-3.9071169577795883,-3.885241278286638,0.02187567949295044
3641, center,59,-3.5273750111208124,-3.5055599212646484,0.021815089856163983
11490, boards,19,-2.539797732704564,-2.5179977416992188,0.021799991005345465
8270,ille,10,-0.8585832715034485,-0.8368489742279053,0.021734297275543213
6159, neither,13,-7.16015625,-7.138521634615385,0.021634615384614975
5485, shape,11,-4.768998579545454,-4.747469815340909,0.02152876420454497
6317, reaction,12,-3.5519612630208335,-3.5304361979166665,0.021525065104166963
2636, dead,27,-2.516049067179362,-2.4945676591661243,0.021481408013237502
275, b,34,-5.97745010432075,-5.956051879069385,0.021398225251365588
10708, rolling,13,-6.377178485576923,-6.355844350961538,0.021334134615385025
2319, 40,57,-4.323455810546875,-4.302126700418038,0.021329110128837314
1593, important,60,-3.300942230224609,-3.2796361287434896,0.021306101481119555
1245, effect,19,-1.1537202533922697,-1.1324519107216282,0.021268342670641482
3327, Hill,29,-1.9871100351728241,-1.9658462055798234,0.02126382959300077
4525, Like,15,-4.634224446614583,-4.612985229492187,0.02123921712239607
6510, boys,11,-4.062056107954546,-4.040838068181818,0.021218039772727515
13440, analysts,14,-4.14697265625,-4.125767299107143,0.021205357142856762
5536, magic,10,-3.0232940673828126,-3.0022186279296874,0.021075439453125178
2922, select,13,-3.57976665863624,-3.558695206275353,0.021071452360887033
5929, combined,32,-3.6065635681152344,-3.585500717163086,0.021062850952148438
13304, awards,12,-4.201639811197917,-4.180613199869792,0.021026611328125
4306, otherwise,14,-4.727445329938616,-4.706425258091518,0.021020071847098087
12104, Ali,14,-1.8391279322760445,-1.8181091291563851,0.021018803119659424
1276, must,76,-3.752600956904261,-3.731630267281281,0.020970689622979766
19037, Tory,10,-1.7819750785827637,-1.7610788464546203,0.0208962321281434
8724, resulted,12,-4.706868489583333,-4.68603515625,0.020833333333333037
5419, helps,16,-4.79742431640625,-4.77667236328125,0.020751953125
2330, white,35,-3.477308654785156,-3.4565885271344867,0.02072012765066944
3645, investigation,27,-2.0369302255135997,-2.0163003427010997,0.0206298828125
9486, Illinois,15,-2.423170216878255,-2.402574666341146,0.020595550537109375
2005, cut,43,-3.903527548146802,-3.8829629587572674,0.02056458938953476
3851, Rob,13,-3.8544546274038463,-3.8338904747596154,0.020564152644230838
4188,que,12,-1.5695075988769531,-1.5489966074625652,0.020510991414387947
5180, Chris,44,-3.8812131014737217,-3.8607066761363638,0.020506425337357914
6295, Son,11,-1.5463922674005681,-1.5259011008522727,0.020491166548295414
2773, Some,23,-4.952168920765752,-4.931698343028193,0.02047057773755867
