token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5403, twice,17,-5.541187959558823,-5.480641084558823,0.060546875
13456, experiencing,11,-5.104664889248935,-5.044225345958363,0.06043954329057133
5023, unlike,10,-4.926025390625,-4.865625,0.060400390625000355
4099, suspect,18,-4.07393561469184,-4.01369391547309,0.06024169921875
4750, mentioned,16,-3.5606231689453125,-3.50067138671875,0.0599517822265625
571,ib,16,-2.1653404608368874,-2.1054162681102753,0.05992419272661209
4788, policies,21,-3.7774716331845237,-3.717564174107143,0.05990745907738093
6490, adults,12,-2.670562744140625,-2.6106669108072915,0.05989583333333348
24576, Ranch,14,-2.0417939594813754,-1.9822513716561454,0.05954258782523003
7291, facilities,13,-3.3132699819711537,-3.2537747896634617,0.05949519230769207
15585, Bed,15,-1.9713390986124675,-1.9120299021402996,0.059309196472167924
4661, goals,24,-2.033393224080404,-1.974112828572591,0.05928039550781272
38061, DACA,11,-1.7743474786931819,-1.715087890625,0.05925958806818188
7011, Fair,13,-2.3229041466346154,-2.2637000450721154,0.0592041015625
11926, routes,10,-3.965777587890625,-3.906646728515625,0.05913085937500018
5075, 2005,16,-3.780437469482422,-3.721334457397461,0.05910301208496094
410, v,33,-3.4065941319321142,-3.3475770661325166,0.059017065799597646
7380, fewer,19,-4.099982010690789,-4.041028474506579,0.05895353618421062
562,ass,11,-1.732057668946006,-1.6732251319018276,0.05883253704417846
7401, talent,15,-4.134806315104167,-4.0760986328125,0.058707682291666785
14958, toys,10,-2.971044921875,-2.912353515625,0.05869140624999991
1451, cap,22,-4.224032315340909,-4.165421919389204,0.05861039595170503
2518,aul,11,-0.9683281616731123,-0.9099895629015836,0.058338598771528694
3715, scene,35,-3.2114148821149553,-3.153092956542969,0.058321925571986455
5715,level,12,-0.7892583211263021,-0.731360117594401,0.057898203531901116
9095, reporter,13,-2.2052286588228664,-2.1473696048443136,0.057859053978552843
1790, short,66,-3.9809268604625356,-3.923214305530895,0.057712554931640625
8415, signing,10,-3.4420942425727845,-3.3843835473060606,0.0577106952667239
4022, Tor,14,-4.965645926339286,-4.908238002232143,0.05740792410714235
10733, phenomenon,11,-3.911221590909091,-3.8538707386363638,0.05735085227272707
13472, migration,12,-2.968414306640625,-2.91107177734375,0.057342529296875
1577, give,79,-4.425425855419304,-4.3685302734375,0.056895581981804
13640, trapped,14,-5.22003173828125,-5.163303920200893,0.05672781808035676
242,�,10,-1.2732814788818358,-1.2165950775146483,0.0566864013671875
3615, Party,24,-1.5854518413543701,-1.5288475354512532,0.056604305903116936
2494, rate,41,-1.5941979652497826,-1.5379085191866246,0.056289446063158
14720, hungry,15,-4.69560546875,-4.639388020833334,0.05621744791666661
6301, selling,10,-4.7334228515625,-4.677490234375,0.055932617187499645
5212, partner,18,-3.0392463869518704,-2.9835379123687744,0.055708474583096024
2669, Washington,89,-3.085037843564923,-3.0294191823916488,0.0556186611732743
2775, contract,46,-2.385023034137228,-2.3294133725373642,0.0556096615998638
3176, financial,34,-3.2233955719891716,-3.1679010882097134,0.055494483779458204
5544, fourth,28,-3.9509364536830356,-3.895503452845982,0.05543300083705338
6385,Since,11,-5.8547585227272725,-5.799715909090909,0.05504261363636331
7777, houses,10,-4.8267578125,-4.771826171875,0.054931640625
4197, fit,21,-3.2948811848958335,-3.2402808779761907,0.054600306919642794
5897, quiet,10,-4.68349609375,-4.62900390625,0.05449218749999929
1175, war,71,-2.501005602554536,-2.4465169772295883,0.054488625324947915
4198, Sur,12,-4.8465932210286455,-4.7921600341796875,0.05443318684895804
6283, strange,19,-5.516447368421052,-5.462171052631579,0.05427631578947345
1580,arent,10,-0.19168930053710936,-0.1374267578125,0.05426254272460937
5706, Old,13,-5.730821462777945,-5.676567664513221,0.05425379826472376
2861, worth,23,-3.8308051772739575,-3.7765658420065176,0.05423933526743996
2130, someone,57,-5.030341968201754,-4.976134183114035,0.054207785087719174
4964, watching,12,-5.736897786458333,-5.682779947916667,0.054117838541666075
7018, elected,18,-3.3175866868760853,-3.263567182752821,0.054019504123264284
2499, works,32,-4.159934997558594,-4.106130599975586,0.05380439758300781
1219,oh,21,-2.4300075939723422,-2.3762392486844743,0.05376834528786789
6842, bear,303,-1.7855015820009086,-1.731743637878116,0.05375794412279267
1576, enough,101,-2.4876193197646943,-2.4339483610474235,0.05367095871727079
2810, provided,33,-4.083445751305782,-4.029814171068596,0.053631580237186505
4313, recommend,11,-1.4592489762739702,-1.4056712930852717,0.05357768318869849
13119, playoff,18,-2.9482625325520835,-2.8948194715711804,0.05344306098090312
4034, benefits,13,-2.6025907076322117,-2.5491708608774037,0.05341984675480793
3693,.[,111,-2.2759624859234235,-2.2226034628378377,0.05335902308558582
4753, definitely,23,-5.216324515964674,-5.163152280061142,0.05317223590353226
3189, conduct,13,-4.7265418126032905,-4.6734107090876655,0.053131103515625
20464, Colts,10,-0.8784107685089111,-0.8252887010574341,0.05312206745147696
1774, proper,13,-6.153545673076923,-6.1005108173076925,0.05303485576923084
1295, place,118,-1.6488996420876454,-1.596223276550487,0.05267636553715849
56,Y,18,-3.625948508580526,-3.5733551449245877,0.05259336365593814
2457, final,43,-3.5970629315043605,-3.544558502906977,0.05250442859738369
7360, literally,14,-6.161446707589286,-6.108991350446429,0.05245535714285676
32907, Orioles,13,-2.1065157376802883,-2.0540912334735575,0.05242450420673084
330,ac,32,-1.6696678958833218,-1.6173707954585552,0.05229710042476654
2137, player,62,-2.1463398164318455,-2.0940611747003373,0.0522786417315082
4005,aven,10,-0.6492668509483337,-0.5971194267272949,0.052147424221038796
4635, produced,24,-4.111902912457784,-4.0598041613896685,0.052098751068115234
6105, properly,15,-5.784244791666667,-5.732161458333334,0.05208333333333304
7802, Davis,12,-2.5181357761224112,-2.4661484559377036,0.05198732018470764
5942, agencies,15,-2.4587748209635416,-2.4069864908854166,0.051788330078125
33517, Pitch,10,-2.5216796875,-2.4700927734375,0.05158691406249982
3301,ara,12,-0.7665888468424479,-0.7153678834438324,0.05122096339861548
38373, pengu,23,-3.0556590868079145,-3.0045849344004756,0.051074152407438955
2779, base,45,-3.2589009788301255,-3.2079175101386177,0.05098346869150783
1041, Pro,32,-3.372745305299759,-3.3217736184597015,0.05097168684005737
4360,but,17,-2.5361726424273323,-2.485258102416992,0.050914540010340126
2501,alt,13,-1.069008735510019,-1.0181738138198853,0.050834921690133816
1141, during,233,-4.195523900535485,-4.144715345980272,0.05080855455521327
6822, Check,10,-4.262255859375,-4.211613464355469,0.050642395019531605
7108, phase,14,-2.4200477600097656,-2.36944580078125,0.050601959228515625
5608, advice,12,-2.4367268880208335,-2.3862202962239585,0.050506591796875
6793, delivered,17,-5.252357791451847,-5.201866837108836,0.05049095434301076
7679, layer,33,-2.0096082976370147,-1.9591522216796875,0.05045607595732715
13434,Power,10,-3.7845977663993837,-3.734183371067047,0.0504143953323366
3616, meaning,20,-4.235107421875,-4.1848388671875,0.050268554687500355
6498, Right,10,-3.5490753173828127,-3.49886474609375,0.05021057128906259
4833, smaller,13,-4.418363131009615,-4.3681640625,0.050199068509614975
10207, incidents,11,-4.346280184659091,-4.296087091619318,0.050193093039772485
7009, tiny,13,-5.413236177884615,-5.363055889423077,0.050180288461538325
8283, Guardian,10,-1.427362060546875,-1.37724609375,0.05011596679687513
35814, IPCC,10,-3.396875,-3.34677734375,0.05009765625000018
4402,imal,12,-0.26687296231587726,-0.21699151396751404,0.04988144834836322
488,ich,27,-0.7713615143740619,-0.7215347775706539,0.04982673680340799
5380, seek,12,-6.4365234375,-6.38671875,0.0498046875
41741, Templar,11,-0.6006358753551136,-0.5509088689630682,0.049727006392045414
2248, lab,14,-5.396763392857143,-5.347063337053571,0.04970005580357206
18316, shelf,13,-2.0398794320913463,-1.9901927067683294,0.04968672532301688
12626,span,21,-0.20966863632202148,-0.15999775841122582,0.04967087791079566
51,T,39,-3.1374681912935696,-3.087804586459429,0.049663604834140784
6155, walking,19,-4.540810032894737,-4.491159539473684,0.0496504934210531
9803, ranks,10,-2.2697265625,-2.2201171875,0.049609374999999734
3175, Pal,10,-3.880652093887329,-3.8310633182525633,0.049588775634765714
3177, considered,37,-4.3203125,-4.270837732263513,0.04947476773648685
18913, preseason,12,-1.4365336100260417,-1.3870646158854167,0.049468994140625
2448, Per,16,-4.0911013931035995,-4.041700184345245,0.04940120875835419
1624, claim,29,-4.1401388234105605,-4.090841359105603,0.049297464304957295
4286, picture,31,-2.5924987177695,-2.5432727567611204,0.04922596100837939
10006, Assembly,11,-1.8189849853515625,-1.7698079889470881,0.04917699640447437
2737,ites,16,-0.8391400203108788,-0.7899791821837425,0.04916083812713623
27982, galaxies,13,-1.31396484375,-1.2649301382211537,0.049034705528846256
17384, Giant,14,-3.128662109375,-3.0797293526785716,0.04893275669642838
5195,Why,16,-5.386962890625,-5.33807373046875,0.04888916015625
4392, Syria,17,-2.4194174373851105,-2.3705857220818016,0.048831715303308876
6928, replaced,12,-3.9991048177083335,-3.9503580729166665,0.04874674479166696
5270, generation,18,-2.2296617296006946,-2.1809251573350696,0.048736572265625
6323, resolution,17,-2.6484707103056064,-2.599735933191636,0.04873477711397056
9070, Moscow,14,-2.92535400390625,-2.8766305106026784,0.04872349330357162
25970,.</,10,-0.5079010009765625,-0.45919647216796877,0.04870452880859377
4130, blog,10,-2.0427001953125,-1.99407958984375,0.04862060546874991
1650, sit,21,-5.644554501488095,-5.595982142857143,0.04857235863095166
6439, unknown,13,-3.1085416353665867,-3.060016338641827,0.04852529672475958
2647, music,42,-3.3948974609375,-3.3463890438988093,0.04850841703869069
9840, Bureau,10,-3.5820614814758303,-3.5337816715240478,0.04827980995178249
4859, stick,21,-5.071630750383649,-5.023380461193266,0.0482502891903831
41727, ko,19,-2.0338199013157894,-1.9857691714638157,0.04805072985197367
2883, enjoy,23,-3.5395879330842392,-3.4916089928668477,0.047978940217391575
9016, lowest,17,-3.1384133731617645,-3.090472053079044,0.04794132008272056
13016, planes,10,-2.5716796875,-2.523876953125,0.047802734375000266
1475, Ex,20,-4.233060455322265,-4.185261535644531,0.0477989196777342
4829, kick,16,-4.4117889404296875,-4.364189147949219,0.04759979248046875
7866, survive,20,-2.8563679456710815,-2.808777964115143,0.04758998155593863
2745, weeks,68,-1.9661707913174349,-1.918589059044333,0.04758173227310181
6640, 150,15,-5.1034613132476805,-5.055886634190878,0.04757467905680279
5087, factors,18,-3.0984022352430554,-3.0510932074652777,0.04730902777777768
564, �,1121,-5.316081432441215,-5.268881863297149,0.04719956914406609
16101, 1972,13,-4.449930044320913,-4.402797992412861,0.047132051908052475
5115, regarding,11,-4.0608132102272725,-4.013760653409091,0.04705255681818166
6151, loved,12,-4.259381612141927,-4.212534586588542,0.046847025553384825
4684, willing,15,-3.54560546875,-3.498779296875,0.04682617187499982
3917, associated,17,-4.490579044117647,-4.443761488970588,0.046817555147058876
313,ot,37,-0.6649305111653095,-0.6181567649583559,0.046773746206953626
786,ise,17,-0.5446279890397016,-0.49812840714174156,0.046499581897959996
12503, households,21,-1.916014171781994,-1.8695417131696428,0.046472458612351275
6193, weather,57,-3.6072125351219846,-3.5607578210663378,0.04645471405564683
6079, bringing,16,-5.478668212890625,-5.432281494140625,0.04638671875
18910, Tibet,21,-2.4293329148065474,-2.3830798921130953,0.046253022693452106
4485, rise,37,-2.5518740061167122,-2.5056386380582243,0.046235368058487936
20916,Week,15,-0.6457728068033854,-0.5995722452799479,0.046200561523437544
6512, bird,14,-5.33349609375,-5.287318638392857,0.04617745535714324
9247, upset,11,-3.991610440340909,-3.9454900568181817,0.046120383522727515
2293, After,45,-4.487203640407986,-4.44111328125,0.04609035915798643
14903, conservation,39,-4.254597981770833,-4.208530523838141,0.046067457932691624
7138, perfectly,10,-6.35068359375,-6.30478515625,0.0458984375
1679, 25,32,-4.729393005371094,-4.683563232421875,0.04582977294921875
4813, girls,22,-1.6078600449995561,-1.5620696327903054,0.04579041220925073
5762, wearing,16,-4.630302429199219,-4.584587097167969,0.04571533203125
1566, until,113,-3.601887660743916,-3.5562101381014934,0.04567752264242264
13936, exploration,10,-3.0509521484375,-3.005419921875,0.0455322265625
7205, acting,15,-4.063810221354166,-4.018318684895833,0.04549153645833304
47176, Plex,10,-3.238165283203125,-3.192759895324707,0.04540538787841797
3215, foreign,22,-4.5151589133522725,-4.469904119318182,0.04525479403409083
3607, gives,21,-4.991350446428571,-4.946242559523809,0.04510788690476186
1210, turn,36,-3.427118937174479,-3.3821334838867188,0.04498545328776027
5953, Chief,16,-3.3467845916748047,-3.3018903732299805,0.04489421844482422
2635, White,81,-2.5002782786334,-2.4554665824513378,0.04481169618206238
13871, measurements,10,-2.8159423828125,-2.7712158203125,0.04472656250000018
1148, Is,20,-4.622378540039063,-4.5776611328125,0.04471740722656303
347, B,161,-3.3616946047137244,-3.3170065746544313,0.044688030059293116
303,ve,100,-0.9586393177509308,-0.9140815758705139,0.044557741880416946
4090,SA,11,-2.9358020587400957,-2.891289461742748,0.044512596997347664
8198, scores,12,-3.8484395345052085,-3.803955078125,0.04448445638020848
5404,win,10,-0.5523595094680787,-0.5079020738601685,0.044457435607910156
3772, happy,24,-3.470356822013855,-3.425968885421753,0.04438793659210205
2080, With,52,-4.792104867788462,-4.747859074519231,0.04424579326923084
4145, thus,23,-5.608796492866848,-5.564564580502718,0.04423191236412993
8339, tracks,10,-3.06580810546875,-3.02159423828125,0.044213867187499645
5982, entered,13,-6.25,-6.205829326923077,0.04417067307692335
7085,Many,13,-5.9266826923076925,-5.882662259615385,0.04402043269230749
1334, rest,42,-4.135775066557384,-4.091807186603546,0.04396787995383811
251,�,1325,-2.694553931524169,-2.6506392368280665,0.04391469469610243
4542, management,17,-4.994571461397059,-4.950726677389706,0.043844784007353255
9689, scoring,14,-4.1826171875,-4.138881138392857,0.04373604910714324
4171, blue,27,-2.89337158203125,-2.849822432906539,0.04354914912471086
3137,just,11,-3.3409897197376597,-3.2974572615189985,0.04353245821866114
2116, self,31,-3.3754961567540325,-3.3319844891948085,0.04351166755922398
7052, voted,10,-2.60025634765625,-2.55675048828125,0.043505859374999734
6584, shouldn,14,-6.245256696428571,-6.201869419642857,0.04338727678571441
4477, continues,20,-4.390815734863281,-4.347438049316406,0.04337768554687482
5288, minimum,19,-3.886109803852282,-3.8427356920744242,0.04337411177785766
21530, hurting,10,-3.154283142089844,-3.111004638671875,0.043278503417969016
7588, lights,23,-2.8881159243376358,-2.844890428626019,0.04322549571161671
6632, zero,12,-5.232421875,-5.189208984375,0.043212890625
12450, shoulders,11,-3.6428694291548296,-3.599669022993608,0.04320040616122167
5885, possibility,16,-3.2144927978515625,-3.171295166015625,0.0431976318359375
6995, Houston,31,-2.3631429364604335,-2.320013230846774,0.043129705613659475
3272, cross,18,-5.168721516927083,-5.125613742404514,0.043107774522568754
1929,wh,11,-0.22380478815598923,-0.18071352351795544,0.04309126463803378
2222, bring,38,-4.109341784527428,-4.0663735992030094,0.04296818532441815
507,ions,35,-0.25298378808157784,-0.21031632423400878,0.04266746384756906
3210, standard,23,-4.17626604826554,-4.133602266726286,0.042663781539253876
852, being,254,-3.2140356978093547,-3.1714036295733115,0.04263206823604326
4232, whatever,17,-4.544972139246323,-4.502423454733456,0.04254868451286775
3584, although,30,-5.0623046875,-5.019791666666666,0.04251302083333375
5745, organizations,19,-3.6155996824565686,-3.5731779399671053,0.04242174248946329
3252, fear,21,-3.9386866206214544,-3.896289689200265,0.042396931421189166
5766, factor,23,-3.351201596467391,-3.308885657269022,0.04231593919836918
12150, Ward,10,-3.3922393798828123,-3.349932861328125,0.042306518554687145
3910, aware,10,-2.996630859375,-2.95439453125,0.042236328125
1399,…,69,-4.612233479817708,-4.570053321727808,0.04218015808990039
5426, Fox,25,-2.179665250778198,-2.1375240802764894,0.042141170501708736
7572, patterns,13,-3.7390840970552883,-3.6969510591947117,0.04213303786057665
15599, wildlife,40,-4.12679443359375,-4.08468017578125,0.0421142578125
825, def,11,-7.5007102272727275,-7.458629261363637,0.04208096590909083
3677, sell,11,-4.933926669034091,-4.89208984375,0.04183682528409083
2187, whole,47,-4.271207144919862,-4.2296330320074205,0.04157411291244184
1165, too,123,-3.926668492759146,-3.885103055132114,0.04156543762703224
525,per,14,-1.2511410117149353,-1.2096382805279322,0.041502731187003095
5415, maximum,14,-3.9889090401785716,-3.947509765625,0.04139927455357162
17849, handgun,16,-2.483306884765625,-2.4420318603515625,0.0412750244140625
6593, practices,11,-2.9095348011363638,-2.868380459872159,0.041154341264204586
2241, himself,67,-2.839288839653357,-2.798149080418829,0.04113975923452795
7172, consumer,11,-4.221590909090909,-4.180508700284091,0.04108220880681834
