token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
11745, smartphone,14,-3.665248325892857,-3.7605678013392856,-0.09531947544642838
3568, appears,21,-5.172154017857143,-5.267578125,-0.09542410714285676
6755, Far,10,-5.635357666015625,-5.730804443359375,-0.09544677734375018
2075,26,10,-3.202880859375,-3.298388671875,-0.09550781250000018
4689, La,11,-6.218017578125,-6.3136985085227275,-0.09568093039772751
8989, Unfortunately,10,-6.123828125,-6.21953125,-0.095703125
6004, listen,14,-3.6168387276785716,-3.712890625,-0.09605189732142838
5022, mix,15,-3.6795328776041667,-3.775626627604167,-0.09609375000000009
902,ments,10,-0.3264688730239868,-0.42262883186340333,-0.09615995883941653
2231,45,24,-2.299461543560028,-2.395632743835449,-0.09617120027542114
359,ill,11,-2.078509038144892,-2.1746832457455723,-0.09617420760068018
15660, incentive,12,-3.070770263671875,-3.1669464111328125,-0.0961761474609375
11812, integration,11,-3.495216716419567,-3.5915744087912818,-0.09635769237171488
399, N,67,-3.5428999964870624,-3.6394195841319523,-0.09651958764488988
9072, Centre,13,-2.3658438462477465,-2.4624382899357724,-0.09659444368802594
5583, committee,44,-2.6579395640980112,-2.754569313742898,-0.09662974964488669
45,N,37,-2.2655332378439,-2.362275059158738,-0.09674182131483766
5787,free,12,-2.260152498881022,-2.356966813405355,-0.09681431452433298
3250, Park,24,-1.3977575103441875,-1.49480136235555,-0.09704385201136256
1734,ene,10,-0.22382856607437135,-0.32094688415527345,-0.0971183180809021
4236, agree,40,-1.8438038855791092,-1.9409381240606307,-0.09713423848152147
2154,70,12,-2.8778244654337564,-2.9750229517618814,-0.097198486328125
1374, How,50,-4.227613830566407,-4.324947509765625,-0.09733367919921854
952,io,54,-0.5928396119011773,-0.690326401480922,-0.09748678957974466
1772, author,15,-3.114845784505208,-3.212359619140625,-0.09751383463541696
1067, cr,13,-7.3407451923076925,-7.4384014423076925,-0.09765625
7226, typical,12,-5.70361328125,-5.801350911458333,-0.09773763020833304
6376, index,30,-3.099618736902873,-3.197554365793864,-0.09793562889099094
3035, April,52,-2.957191283886249,-3.055130665118878,-0.0979393812326288
4274, double,20,-3.4997747421264647,-3.598115253448486,-0.09834051132202148
86,w,33,-1.8519474087339458,-1.9503095511234168,-0.09836214238947094
11665, camps,14,-1.2018661499023438,-1.3002548217773438,-0.098388671875
3423, Here,20,-5.23310546875,-5.33154296875,-0.09843750000000018
3450, nature,29,-2.04854547566381,-2.1471133396543305,-0.09856786399052053
11302, Financial,22,-3.7433172789486973,-3.842112671245228,-0.09879539229653078
1282, come,118,-3.6884225748353083,-3.787238363492287,-0.09881578865697849
30793, postal,13,-4.508676382211538,-4.6074969951923075,-0.09882061298076916
3645, investigation,42,-2.359463646298363,-2.4583351498558406,-0.09887150355747742
8838, Scotland,28,-1.7843238455908639,-1.8832893371582031,-0.09896549156733925
2947, Post,26,-2.0525438143656802,-2.151511623309209,-0.09896780894352863
6299, statements,26,-3.322559650127704,-3.4217758178710938,-0.0992161677433896
7533, newspaper,16,-2.9868927001953125,-3.086181640625,-0.0992889404296875
31546, Snapchat,10,-2.6864013671875,-2.7860107421875,-0.099609375
6505, developers,28,-3.02264404296875,-3.1224278041294644,-0.09978376116071441
6835, Ohio,23,-3.5549289454584536,-3.6548517735108086,-0.09992282805235497
3349, growth,63,-2.7302924262152777,-2.8302219935825894,-0.09992956736731173
54,W,43,-1.8957829752633737,-1.9960159063339233,-0.10023293107054965
7953, engaged,14,-6.61865234375,-6.718889508928571,-0.10023716517857117
1871, among,79,-4.1746283181105985,-4.274960415272773,-0.10033209716217417
2056, media,111,-2.4482692276035345,-2.548692003026739,-0.10042277542320432
9,*,93,-1.0888591145956388,-1.1895086790925713,-0.10064956449693252
2213,tr,11,-1.8499057726426558,-1.9506701231002808,-0.100764350457625
5729, apparently,16,-6.7237548828125,-6.8245849609375,-0.100830078125
9725, roads,27,-1.777881763599537,-1.8788022641782407,-0.10092050057870372
19466, libertarian,11,-3.632999680259011,-3.733938303860751,-0.10093862360173977
649, new,466,-3.098367486644712,-3.199420098838888,-0.10105261219417594
12173, Mobile,18,-2.1229349772135415,-2.2240431043836804,-0.10110812717013884
4580, micro,11,-4.2382590553977275,-4.3393776633522725,-0.10111860795454497
4606, Committee,29,-0.8549606717866043,-0.9560927687020138,-0.10113209691540948
8502, Hollywood,14,-4.5745849609375,-4.675763811383929,-0.10117885044642883
6821, injuries,11,-2.581534645774148,-2.6827448064630683,-0.10121016068892041
616, my,258,-2.569454270739888,-2.670719871225283,-0.1012656004853949
871,ities,35,-0.4544383525848389,-0.5557106665202549,-0.10127231393541603
4706, manager,37,-2.412341813783388,-2.5136365632753113,-0.10129474949192341
5780, Martin,10,-1.1216760635375977,-1.2230485796928405,-0.10137251615524279
6355, corporate,47,-4.684900811377992,-4.78649350430103,-0.10159269292303819
1716, become,91,-3.1598639278621463,-3.2617905899718567,-0.10192666210971035
3999, Chinese,27,-3.0067084983543113,-3.1087568777578847,-0.10204837940357336
6824, intent,11,-3.6564275568181817,-3.758522727272727,-0.10209517045454541
1263, big,113,-4.329141937525926,-4.431247407356195,-0.1021054698302688
4692, cold,15,-4.133716042836507,-4.235841433207194,-0.10212539037068691
1855, Min,12,-5.195677042007446,-5.297821323076884,-0.10214428106943796
4375, adding,31,-4.699313256048387,-4.801568800403226,-0.10225554435483897
7313, trading,42,-3.7817499069940474,-3.8841480073474703,-0.1023981003534229
6497, picked,14,-5.019264834267752,-5.12220641544887,-0.10294158118111785
5050, methods,17,-3.3208869485294117,-3.4239358340992645,-0.10304888556985281
598, app,44,-1.9485598477450283,-2.0516620982776987,-0.10310225053267041
17826, Jamie,11,-3.6385609019886362,-3.7419842806729404,-0.10342337868430418
3825, Sun,10,-4.33052978515625,-4.434075927734375,-0.103546142578125
6770, definition,14,-3.523036411830357,-3.6265869140625,-0.1035505022321428
7468, explanation,10,-3.84290771484375,-3.946728515625,-0.10382080078125
19140, networking,12,-2.5758463541666665,-2.67974853515625,-0.10390218098958348
6191,Photo,14,-2.430906432015555,-2.534837177821568,-0.10393074580601303
3367, son,19,-1.8396140650699013,-1.9436908521150287,-0.10407678704512735
3891, names,21,-2.4619604632967995,-2.5662245069231306,-0.10426404362633113
4139, Minister,40,-0.6980646133422852,-0.8025875329971314,-0.10452291965484617
18304, angel,10,-4.43447265625,-4.539013671875,-0.10454101562500018
4043, wait,26,-3.884927749633789,-3.9894996056189904,-0.10457185598520136
7452, faced,22,-4.667848110198975,-4.772451574152166,-0.10460346395319142
3988, kids,21,-3.434663318452381,-3.539306640625,-0.10464332217261907
343,ir,26,-0.9472649418390714,-1.0519393178132863,-0.10467437597421492
6630, cuts,42,-2.746333530970982,-2.851101829892113,-0.10476829892113093
4436, hospital,25,-2.3417229795455934,-2.446643133163452,-0.10492015361785878
3748, unique,30,-4.802767260869344,-4.907693727811178,-0.1049264669418335
16094, leverage,16,-5.481048583984375,-5.586090087890625,-0.10504150390625
11739, Beck,16,-2.1441503539681435,-2.24934783577919,-0.1051974818110466
2258, North,75,-3.356329345703125,-3.461536560058594,-0.10520721435546898
1613, past,90,-2.806091478135851,-2.911466810438368,-0.10537533230251706
12965, hiring,13,-6.0449969951923075,-6.150390625,-0.10539362980769251
7294, OS,14,-4.182965959821429,-4.288504464285714,-0.10553850446428559
4263, images,11,-3.785799893465909,-3.891357421875,-0.10555752840909083
3341, systems,30,-3.2035093625386555,-3.3092953046162923,-0.10578594207763681
3576, London,22,-3.5054276206276636,-3.6114032051780005,-0.10597558455033695
18729, broadband,16,-3.398395538330078,-3.5043716430664062,-0.10597610473632812
9138, manufacturing,14,-4.012128557477679,-4.118160656520298,-0.10603209904261934
6294, fired,22,-2.5323222767223013,-2.6383930553089487,-0.10607077858664749
402, G,94,-3.6620797514915466,-3.768349160539343,-0.10626940904779625
5095, injury,14,-1.7227161952427454,-1.8291407993861608,-0.10642460414341537
3092, lack,44,-3.6790500066497107,-3.785560765049674,-0.10651075839996338
13990, fence,12,-1.7264556884765625,-1.832977294921875,-0.1065216064453125
4421,wide,12,-0.8315378824869791,-0.9381764729817709,-0.10663859049479174
439,all,46,-1.4737079299014548,-1.5803911685943604,-0.10668323869290552
7740, Asian,10,-3.2337966918945313,-3.340504455566406,-0.10670776367187473
6153, updated,13,-3.843673119178185,-3.9506134620079627,-0.10694034282977771
1622, season,71,-1.5108073597222986,-1.61782675729671,-0.10701939757441137
4987, agreed,21,-4.511602492559524,-4.618954613095238,-0.10735212053571441
1757, John,54,-3.710690317330537,-3.818059903604013,-0.10736958627347581
9870, Trust,24,-2.387599304318428,-2.4950732588768005,-0.1074739545583725
7448, saved,12,-4.227567036946614,-4.3351999918619795,-0.10763295491536518
4101, 90,15,-5.847916666666666,-5.9556640625,-0.10774739583333393
10184, Sony,17,-1.7279411764705883,-1.8357615751378678,-0.10782039866727944
11581, expanding,11,-5.105557528409091,-5.213423295454546,-0.10786576704545503
1982, Mc,15,-1.1793373266855876,-1.2873149871826173,-0.10797766049702973
8517, developer,24,-1.9781138102213542,-2.0863444010416665,-0.10823059082031228
30,?,521,-0.9568649466344353,-1.0651204936106238,-0.10825554697618844
3987,Don,10,-6.2759765625,-6.3845703125,-0.10859374999999982
4213, ideas,34,-4.293184168198529,-4.401927274816177,-0.10874310661764763
12037, engineers,10,-1.9676269173622132,-2.0764163613319395,-0.10878944396972634
2648, share,69,-2.900689871414848,-3.009575871453769,-0.1088860000389209
7388, 99,20,-5.8581890106201175,-5.967223358154297,-0.10903434753417951
3056, oil,81,-2.261886208145707,-2.3710434230757347,-0.10915721493002772
8428, Reuters,12,-2.214573701222738,-2.323894500732422,-0.1093207995096841
4094, biggest,35,-3.2463797433035713,-3.355810546875,-0.10943080357142865
2067, started,70,-4.0580100876944405,-4.1676913942609515,-0.10968130656651098
6482, shift,20,-4.90394287109375,-5.01370849609375,-0.10976562500000053
3914, Let,21,-5.215494791666667,-5.325334821428571,-0.10984002976190421
2628, groups,70,-2.7697497367858888,-2.879610674721854,-0.10986093793596519
5875, thank,10,-3.931396484375,-4.04140625,-0.11000976562499964
3427, European,35,-3.4379518917628697,-3.5480794634137833,-0.11012757165091358
3583, Wednesday,49,-2.8672361957783603,-2.97748394401706,-0.11024774823869965
4382, server,28,-3.6356190272739957,-3.745889254978725,-0.11027022770472916
8718, hyper,12,-6.628011067708333,-6.738362630208333,-0.1103515625
555, un,68,-5.184813359204461,-5.295258802526138,-0.1104454433216766
2985, users,68,-2.2718114923028385,-2.382345609805163,-0.11053411750232467
3407, includes,51,-3.556884765625,-3.6675427006740198,-0.11065793504901977
7165, crazy,12,-4.36911137898763,-4.479977925618489,-0.11086654663085938
1578, United,100,-2.334659023284912,-2.4455603981018066,-0.11090137481689455
5962,First,18,-4.058862898084852,-4.169797261555989,-0.11093436347113705
10152, ease,13,-5.357428367321308,-5.468458093129671,-0.11102972580836301
3352, plans,105,-2.932553888502575,-3.0436536845706756,-0.11109979606810061
9759, referring,11,-4.058504971590909,-4.1696555397727275,-0.11115056818181834
1925,Ch,16,-5.4466094970703125,-5.558197021484375,-0.1115875244140625
7765, wake,12,-3.9166259765625,-4.0283203125,-0.1116943359375
4499, learned,16,-2.6206283569335938,-2.7323760986328125,-0.11174774169921875
5398, Canadian,42,-3.916053533554077,-4.027807451429821,-0.11175391787574362
4151, eye,21,-2.060434137071882,-2.1722055616832914,-0.11177142461140921
24947, NI,12,-1.38330078125,-1.495147705078125,-0.111846923828125
3893, Health,17,-2.1007492121528175,-2.2127659601323746,-0.11201674797955707
8878, Avenue,15,-0.649973201751709,-0.7620239575703939,-0.11205075581868484
4765, Security,20,-0.7216647744178772,-0.8337165832519531,-0.11205180883407584
2353, pack,11,-4.250088778409091,-4.362171519886363,-0.11208274147727249
5093, north,15,-3.653121757507324,-3.765234629313151,-0.11211287180582685
3737, perhaps,29,-6.326373922413793,-6.438644935344827,-0.1122710129310347
9593, featuring,10,-5.054141616821289,-5.166438102722168,-0.11229648590087926
5293, illegal,32,-3.379627227783203,-3.4921035766601562,-0.11247634887695312
3303, language,41,-2.905371037925162,-3.017971410983946,-0.11260037305878434
28488, churn,10,-3.8814544677734375,-3.9940664291381838,-0.11261196136474627
9246,cat,10,-0.9250904440879821,-1.037707769870758,-0.11261732578277583
9199, submit,11,-3.9684392755681817,-4.081232244318182,-0.11279296875
8953, falls,11,-4.755326704545454,-4.8684303977272725,-0.11310369318181834
3670, title,20,-3.1802001953125,-3.2937320709228515,-0.11353187561035138
994, here,138,-3.0450451970100403,-3.158625410086867,-0.11358021307682664
14149,inance,17,-0.9445739914389217,-1.0581749467288746,-0.11360095528995284
10737, retirement,13,-3.26513671875,-3.3787560096153846,-0.11361929086538458
3307, details,53,-3.694038822965802,-3.8078774506191038,-0.11383862765330166
1583, Dr,10,-2.3191741943359374,-2.4330230712890626,-0.11384887695312518
8720, officially,13,-5.697335133185754,-5.811375838059646,-0.11404070487389184
4168, skin,10,-2.7007940292358397,-2.81484375,-0.11404972076416042
2327,35,17,-4.047075692345114,-4.161304670221665,-0.11422897787655106
8030, friendly,13,-6.5869140625,-6.701171875,-0.1142578125
5169, arrested,22,-3.067837801846591,-3.1825672496448862,-0.11472944779829541
21225, Launch,10,-1.0691900730133057,-1.1841687202453612,-0.11497864723205553
2583, host,23,-4.566385020380435,-4.681484056555706,-0.11509903617527151
4847, elements,12,-5.10772900780042,-5.222943524519603,-0.11521451671918292
1775, seen,78,-2.5578897763521242,-2.673135641293648,-0.11524586494152356
3269, January,29,-3.583396845850451,-3.698748358364763,-0.11535151251431186
3687, East,24,-2.4747466842333474,-2.5902549227078757,-0.11550823847452829
11565, Missouri,13,-3.2476868079258847,-3.3632667614863467,-0.11557995356046202
11658, lessons,12,-4.453816731770833,-4.569488525390625,-0.11567179361979196
311, S,125,-3.2729729022979734,-3.388653790473938,-0.11568088817596456
349,ol,11,-1.350527199831876,-1.466223803433505,-0.11569660360162892
506,ong,20,-0.5986607193946838,-0.7144473373889924,-0.11578661799430856
6831, database,17,-3.5794175091911766,-3.695269416360294,-0.11585190716911731
781, fl,18,-6.563802083333333,-6.6796875,-0.11588541666666696
798,ied,12,-0.10193458199501038,-0.2178313434123993,-0.11589676141738892
3602, Trans,13,-4.510929987980769,-4.626915564903846,-0.11598557692307665
6372, Cross,21,-2.019868561199733,-2.1359326271783736,-0.1160640659786405
1957, local,132,-2.534374040184599,-2.6506329305244214,-0.11625889033982251
4009, organization,30,-3.054938252766927,-3.1712056477864583,-0.11626739501953143
7606, competitive,60,-3.694525587558746,-3.8112165053685505,-0.11669091780980434
1220, /,58,-2.9583592373749306,-3.0752386306894235,-0.11687939331449293
372,her,22,-0.4762319109656594,-0.5936614112420515,-0.1174295002763921
271,is,70,-1.0415066191128322,-1.1590180941990444,-0.11751147508621229
11044, innovation,22,-4.322848233309659,-4.440496271306818,-0.11764803799715917
8549, Management,12,-0.56375519434611,-0.6814220746358236,-0.11766688028971362
791, Un,30,-5.7201283772786455,-5.838077799479167,-0.11794942220052107
3311, Rec,13,-2.739201472355769,-2.857158954326923,-0.11795748197115374
5495, introduced,18,-2.840782059563531,-2.958749453226725,-0.1179673936631942
1178, few,141,-2.53421222064512,-2.652234716618315,-0.11802249597319481
3256,"',",12,-2.4621988932291665,-2.5802815755208335,-0.11808268229166696
3909, Saturday,34,-3.145732038161334,-3.263860085431267,-0.11812804726993331
6977, fashion,10,-4.10166015625,-4.21982421875,-0.1181640625
21694, parental,12,-3.7693684895833335,-3.8875325520833335,-0.1181640625
9818, farmers,13,-3.8911884014423075,-4.009540264423077,-0.11835186298076916
996, though,87,-3.3918246565193964,-3.5103423019935347,-0.11851764547413834
9643, Phoenix,20,-2.7524169921875,-2.8711181640625,-0.11870117187500018
4615, removed,25,-4.79361328125,-4.912333984375,-0.11872070312499972
13285, prospects,13,-4.6509540264423075,-4.769681490384615,-0.11872746394230749
14018, traded,12,-3.023961385091146,-3.1428794860839844,-0.1189181009928384
2526, risk,76,-2.787098533228824,-2.9064098157380758,-0.11931128250925171
5182, trend,13,-4.042133037860577,-4.161630483774038,-0.11949744591346168
2520, South,61,-3.1076108432206953,-3.227114567991163,-0.11950372477046756
4342,Here,22,-4.333428036082875,-4.453097603537819,-0.11966956745494439
7301, explore,13,-3.3468589324217577,-3.466724395751953,-0.11986546333019543
3434, attacks,27,-2.1759121153089733,-2.2959782724027282,-0.1200661570937549
4481, posted,26,-4.9625713641826925,-5.082820012019231,-0.12024864783653832
6997, Ms,12,-2.2281494140625,-2.3485921223958335,-0.12044270833333348
