token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5476, Lat,10,-5.734991455078125,-5.739474487304688,-0.004483032226562322
5260, measures,16,-3.993896484375,-3.998382568359375,-0.004486083984375
3250, Park,40,-1.4252931237220765,-1.4297897696495057,-0.004496645927429155
1933, months,79,-1.8209352251849598,-1.8254343286345276,-0.004499103449567832
6994, prime,21,-3.851527622767857,-3.8560267857142856,-0.004499162946428381
1812, State,85,-1.766373617508832,-1.770884962642894,-0.004511345134061928
1499, country,119,-1.7019881080178654,-1.7065017443745076,-0.004513636356642259
380,ri,30,-1.2099072694778443,-1.2144232908884685,-0.004516021410624127
2029, above,23,-3.460884425951087,-3.4654036812160327,-0.004519255264945787
25640, Trophy,11,-0.4829489968039773,-0.4874697598544034,-0.004520763050426091
510, up,685,-1.6166052212680344,-1.6211503608383402,-0.004545139570305778
595, dis,17,-6.449093089384191,-6.453642003676471,-0.004548914292279882
1649, When,82,-4.476645865091464,-4.48119689197075,-0.004551026879286546
2599,):,19,-1.269452647158974,-1.2740058898925781,-0.004553242733604135
6032, typically,12,-7.099934895833333,-7.1044921875,-0.004557291666666963
2465, damage,26,-3.1277231069711537,-3.132289006159856,-0.004565899188702094
3693,.[,74,-2.4789247255067566,-2.483494114231419,-0.004569388724662282
4380, People,23,-5.322560517684273,-5.327132349428923,-0.004571831744649479
9151, ocean,16,-2.9445343017578125,-2.949127197265625,-0.0045928955078125
2279, everything,74,-3.9985401050464526,-4.00314001134924,-0.004599906302787282
2678, countries,48,-2.2661635080973306,-2.270782470703125,-0.004618962605794419
2555, continue,39,-3.8470052083333335,-3.8516376201923075,-0.004632411858974006
5609, changing,13,-3.619403545673077,-3.624042217548077,-0.004638671875
5852, seat,25,-2.220189514160156,-2.2248440551757813,-0.004654541015625124
5873, percentage,17,-2.7204087201286766,-2.7250689338235294,-0.0046602136948528106
8780, crucial,13,-6.297202477088342,-6.3018646240234375,-0.004662146935095812
7131,][,14,-2.0847865513392856,-2.0894601004464284,-0.004673549107142794
351, with,2033,-1.974461607492093,-1.9791423917930817,-0.004680784300988616
4405, beat,41,-3.855730754573171,-3.860417063643293,-0.004686309070121908
1045,ata,17,-1.1577292119755465,-1.1624166404499727,-0.0046874284744262695
404,op,25,-1.3399699211120606,-1.3446680450439452,-0.0046981239318846235
3941, Bill,24,-3.8706520597139993,-3.8753613233566284,-0.004709263642629136
1334, rest,46,-3.4216226494830586,-3.426332411558732,-0.004709762075673307
8452, surveillance,12,-3.237024943033854,-3.241734822591146,-0.004709879557291963
14357, lightning,14,-1.4298836844308036,-1.4346182686941964,-0.004734584263392794
8470, ties,17,-2.744304250268375,-2.749043520759134,-0.004739270490758951
3217, Friday,49,-3.618373170190928,-3.623118342185507,-0.004745171994578801
1978, together,64,-2.0298336520791054,-2.034579262137413,-0.004745610058307648
311, S,93,-3.354202564044665,-3.358953329824632,-0.0047507657799670255
784, –,295,-3.600148734399828,-3.604909424862619,-0.00476069046279104
25560, stamps,14,-0.6559884207589286,-0.6607622419084821,-0.004773821149553492
1950, suggest,19,-3.700118215460526,-3.7048982319078947,-0.004780016447368585
649, new,299,-3.0888994529494473,-3.0936808633963797,-0.004781410446932366
3249, meeting,38,-2.783233642578125,-2.788034539473684,-0.00480089689555907
43041,Dash,28,-0.6456927401678902,-0.6504946776798793,-0.004801937511989096
5788, stars,15,-2.9001668294270835,-2.9049723307291666,-0.004805501302083126
4831, steps,13,-2.4043485201322117,-2.4091656024639425,-0.0048170823317308376
4203, feeling,21,-3.745739255632673,-3.7505605334327337,-0.004821277800060475
4875, digital,19,-6.415398848684211,-6.420230263157895,-0.00483141447368407
3292, trade,53,-2.3983307244642726,-2.4031636849889217,-0.004832960524649099
5001, purchase,10,-3.42216796875,-3.427001953125,-0.004833984374999822
1718, took,110,-3.907039416920055,-3.9119144699790263,-0.004875053058971179
1613, past,95,-3.146746023077714,-3.151638312088816,-0.004892289011102058
1343, +,25,-2.712347412109375,-2.717240695953369,-0.004893283843994123
7505, theme,11,-3.920510031960227,-3.9254039417613638,-0.004893909801136687
35068, Lobby,15,-1.4974198659261069,-1.5023301283518473,-0.0049102624257404415
3925, individuals,15,-2.746709696451823,-2.7516209920247396,-0.004911295572916696
737,).,152,-1.146925919934323,-1.1518393754959106,-0.004913455561587732
17,2,216,-1.4367462749834414,-1.4416610880030527,-0.004914813019611275
6787, rail,15,-3.9447977701822916,-3.949713134765625,-0.004915364583333304
4384, debate,51,-2.0506871541341147,-2.0556036257276347,-0.004916471593519933
89,z,98,-0.8368088943617684,-0.8417396277797465,-0.004930733417978117
18707, midfielder,10,-2.0019775390625,-2.0069091796875,-0.0049316406249997335
8150, fifth,14,-5.0623779296875,-5.067313058035714,-0.004935128348214413
3614, limited,18,-4.192125108506945,-4.197062174479167,-0.004937065972222321
6886, opposed,14,-3.710728236607143,-3.7156808035714284,-0.004952566964285587
6647, regulations,10,-2.976171875,-2.9811279296875,-0.0049560546875002665
3888, moved,52,-4.454037299522986,-4.45899669940655,-0.004959399883563975
615,av,16,-1.023372732102871,-1.0283398181200027,-0.004967086017131805
327, C,94,-3.7257873124264655,-3.7307636775869004,-0.00497636516043487
8727,who,12,-2.064610799153646,-2.0695902506510415,-0.004979451497395537
3377, spent,29,-4.501901560816272,-4.506884870858028,-0.004983310041756006
3657, laws,24,-2.72705078125,-2.7320353190104165,-0.004984537760416519
2961, earlier,41,-4.854301638719512,-4.859287168921494,-0.004985530201981447
3264, directly,18,-4.977430555555555,-4.982421875,-0.004991319444444642
4041, League,56,-0.19219882573400224,-0.1971964452947889,-0.004997619560786676
1737, May,54,-3.1433366735776267,-3.1483405651869596,-0.0050038916093329
6128, shop,16,-2.0023536682128906,-2.0073604583740234,-0.0050067901611328125
4621, advantage,33,-2.5166242194898203,-2.5216494473544033,-0.005025227864583037
22033, UV,15,-2.3657195409139,-2.370751889546712,-0.005032348632812322
5713, secure,21,-4.771170479910714,-4.776204427083333,-0.005033947172618625
4425, lose,42,-3.1513119652157737,-3.1563575381324407,-0.005045572916666963
2439, Sm,15,-2.3113945007324217,-2.31644655863444,-0.005052057902018348
4767, Pet,14,-3.7248611450195312,-3.729937825884138,-0.005076680864606775
3858, types,10,-4.48974609375,-4.49482421875,-0.005078124999999822
1122,ton,18,-0.34177810615963405,-0.3468579848607381,-0.005079878701104046
19099, striker,13,-3.1387657752403846,-3.143855168269231,-0.005089393028846256
9546, phrase,11,-3.7499500621448862,-3.755043723366477,-0.005093661221590828
921, You,120,-3.0748297254244488,-3.0799290815989178,-0.005099356174468994
5967, imagine,15,-2.922124226888021,-2.9272252400716146,-0.005101013183593572
5742, helping,19,-4.178184107730263,-4.183285361842105,-0.005101254111842479
706, after,420,-3.2069250356583368,-3.212029457092285,-0.005104421433948403
2482, results,54,-2.6302091810438366,-2.6353266680682146,-0.005117487024377976
3328, receive,16,-1.9661715030670166,-1.9712944999337196,-0.0051229968667030334
760, know,219,-1.9348498343332718,-1.9399971221679966,-0.005147287834724734
4511, highest,26,-3.152040775005634,-3.1571891491229715,-0.005148374117337706
2514,To,45,-4.853563520643446,-4.858713955349392,-0.0051504347059463385
6065, Men,15,-2.984410373369853,-2.989567438761393,-0.005157065391540261
15031, Ferguson,15,-1.9251370191574098,-1.9302944898605348,-0.005157470703125
494,ie,75,-0.8332138888041178,-0.8383716074625651,-0.0051577186584472745
5141, kid,15,-2.9519372463226317,-2.957097069422404,-0.005159823099772254
1781, course,87,-0.7320544007180751,-0.7372246980667114,-0.005170297348636277
3772, happy,38,-3.7803844150743986,-3.785556341472425,-0.0051719263980265495
880, well,250,-2.649739959716797,-2.6549241943359374,-0.005184234619140415
23559, Chargers,14,-1.3483712332589286,-1.3535592215401786,-0.00518798828125
1053,'ve,73,-2.2727656037840123,-2.277955564734054,-0.005189960950041872
304, e,28,-2.898722929613931,-2.90391457932336,-0.005191649709428869
976, same,185,-2.197283768009495,-2.202475738525391,-0.005191970515895594
4888, shared,27,-3.9187845124138727,-3.923982576087669,-0.005198063673796494
520, St,82,-3.396091766473724,-3.4012927020468364,-0.0052009355731126305
2990,They,55,-3.7701526988636362,-3.7753551136363637,-0.005202414772727426
7312, Seattle,14,-2.803682327270508,-2.8088882991245816,-0.005205971854073788
2014,.),54,-1.275231467352973,-1.2804506487316556,-0.0052191813786826025
6568, excited,16,-3.751185894012451,-3.756412982940674,-0.005227088928222656
1134,ik,29,-1.0156104235813534,-1.0208457009545688,-0.005235277373215386
14069, longest,15,-3.10732421875,-3.1125813802083333,-0.005257161458333215
439,all,22,-1.3935605558482083,-1.398830164562572,-0.0052696087143637715
4382, server,11,-2.8377630060369317,-2.843050870028409,-0.005287863991477515
7401, talent,30,-4.254524739583333,-4.259814453125,-0.005289713541666963
4410, devices,14,-2.1644112723214284,-2.169712611607143,-0.005301339285714413
1502, order,76,-1.9567848883177106,-1.962088986446983,-0.005304098129272461
508, who,782,-2.0254919013708754,-2.030799812977881,-0.005307911607005611
1989, area,51,-2.942804074754902,-2.948129990521599,-0.005325915766697165
5326, Wood,22,-3.1779348200017754,-3.183260830965909,-0.005326010964133765
46544, Mubarak,10,-1.8624448776245117,-1.8677850723266602,-0.005340194702148526
4545, teach,10,-4.005438232421875,-4.010800170898437,-0.005361938476561967
2605, Clinton,198,-1.5163478730904936,-1.521711913022128,-0.005364039931634368
1639,You,64,-3.969296455383301,-3.9746646881103516,-0.005368232727050781
6153, updated,10,-2.35040283203125,-2.35577392578125,-0.00537109375
6716, nearby,14,-4.996303013392857,-5.001674107142857,-0.00537109375
7067, buying,14,-4.264704023088727,-4.270091193062918,-0.005387169974190975
578,ite,22,-0.6005381670865145,-0.6059344139966097,-0.005396246910095215
2233, due,63,-4.079171621610248,-4.084572375766815,-0.005400754156566379
3218, regular,41,-3.6144387547562764,-3.6198419477881454,-0.00540319303186898
1605, American,92,-3.6305186852164892,-3.6359243911245596,-0.005405705908070324
5983, leads,13,-4.904146634615385,-4.909555288461538,-0.0054086538461533
3918, style,31,-2.9060431449644026,-2.9114565387848885,-0.00541339382048589
5253, distance,22,-1.9274841005151921,-1.9328984076326543,-0.005414307117462158
642, 5,127,-2.942381104146402,-2.9478048602427083,-0.005423756096306409
2071, issue,62,-2.8679066319619455,-2.873355004095262,-0.005448372133316504
43,L,79,-2.776948699468299,-2.7824103349371803,-0.005461635468881454
3770, prison,14,-2.039535505431039,-2.044997658048357,-0.005462152617317972
257, a,6474,-1.805267727408175,-1.8107342778770947,-0.005466550468919751
5729, apparently,15,-6.890625,-6.89609375,-0.005468750000000355
6190, advanced,10,-7.4681640625,-7.4736328125,-0.005468750000000355
1607, expect,32,-3.0522212982177734,-3.0576915740966797,-0.00547027587890625
1459, current,77,-4.755822234339528,-4.761294782935799,-0.0054725485962707765
2056, media,108,-2.3646151931197554,-2.3700953942758067,-0.005480201156051301
2951, eyes,23,-2.0788162894870923,-2.0843094535495923,-0.0054931640625
672,ob,22,-1.140896585854617,-1.146391126242551,-0.005494540387934066
11908, Hitler,15,-1.8761608123779296,-1.8816668192545574,-0.005506006876627723
38477, Pf,10,-1.359503173828125,-1.3650177001953125,-0.005514526367187633
1775, seen,93,-2.1160094353460495,-2.12152712832215,-0.005517692976100719
5775, enemies,13,-2.6755746694711537,-2.681096003605769,-0.005521334134615419
4562, faith,22,-3.674538352272727,-3.6800648082386362,-0.005526455965909172
1109, fact,97,-2.83286910696128,-2.838404783268565,-0.005535676307284909
8971, emissions,14,-2.151524135044643,-2.157069614955357,-0.005545479910714413
3781, analysis,15,-4.258189646402995,-4.263735707600912,-0.005546061197916785
4509,illing,15,-0.15633553663889568,-0.16188607215881348,-0.005550535519917799
569, V,53,-3.831469868713955,-3.837020698583351,-0.0055508298693962566
5257, managed,26,-4.9847881610576925,-4.990347055288462,-0.0055588942307691624
626,vel,11,-0.40352735736153345,-0.4090909957885742,-0.0055636384270407735
1067, cr,10,-6.326953125,-6.33251953125,-0.005566406249999822
4719, doubt,25,-1.9111955165863037,-1.9167642211914062,-0.0055687046051025035
5149, telling,17,-4.415498621323529,-4.421070772058823,-0.005572150735294379
3933, 32,15,-4.030126953125,-4.035709635416667,-0.005582682291666252
3641, center,51,-3.424105176738664,-3.4296886126200357,-0.005583435881371557
35521, Rockies,16,-1.8227052837610245,-1.8282926827669144,-0.005587399005889893
3783, science,25,-3.686219482421875,-3.6918092346191407,-0.005589752197265874
1386,ases,10,-0.1644975185394287,-0.1700888156890869,-0.005591297149658198
9575, reverse,10,-5.65244140625,-5.658056640625,-0.005615234375
3954, Our,23,-4.560201893682065,-4.565838357676631,-0.0056364639945654105
7078, pitch,11,-3.0754505504261362,-3.081087979403409,-0.005637428977272929
7674, territory,16,-2.531839370727539,-2.537477493286133,-0.00563812255859375
10610, inflation,19,-2.2340473375822367,-2.2396882709703947,-0.005640933388157965
11941, privilege,10,-4.13939208984375,-4.145037841796875,-0.005645751953125
2792, link,15,-4.02659912109375,-4.032246907552083,-0.00564778645833286
25520,fried,10,-0.973974609375,-0.979638671875,-0.005664062499999956
5598, 64,10,-2.2624855995178224,-2.268176555633545,-0.005690956115722567
4079, reflect,12,-4.175130208333333,-4.180826822916667,-0.0056966145833339255
18256, premier,15,-3.9300130208333335,-3.9357259114583334,-0.005712890624999911
5174, identified,14,-4.629368373325893,-4.635088239397321,-0.005719866071427937
3303, language,12,-3.3645222981770835,-3.370244344075521,-0.0057220458984375
5986, pictures,15,-4.104231770833334,-4.1099609375,-0.005729166666666785
6185, Bitcoin,15,-2.0589578628540037,-2.0646916071573895,-0.0057337443033858015
1936, five,118,-3.9404579744500627,-3.9461953114655057,-0.005737337015442989
4235, mode,16,-2.512857437133789,-2.5185985565185547,-0.005741119384765625
2641, inside,33,-4.725637724905303,-4.7313861268939394,-0.005748401988636687
5670, focused,22,-4.178622159090909,-4.184381658380682,-0.005759499289772485
7880, quarterback,17,-2.7983111213235294,-2.804073558134191,-0.005762436810661686
4773, authorities,22,-3.5705122514204546,-3.5762828480113638,-0.005770596590909172
20712, jungle,11,-2.8197465376420454,-2.825522682883523,-0.005776145241477515
5409, decide,25,-3.416018218994141,-3.4218060684204104,-0.005787849426269531
326, that,3243,-1.812814140187492,-1.8186183573469643,-0.005804217159472325
2637,.',15,-1.5684895833333334,-1.5743001302083333,-0.005810546874999822
1884, likely,76,-3.890587154187654,-3.896407277960526,-0.005820123772871888
5054, dollars,22,-1.3840810602361506,-1.3899121717973189,-0.005831111561168223
6056, flag,16,-3.927480936050415,-3.9333207607269287,-0.005839824676513672
3146, numbers,47,-2.814320665724734,-2.820165106590758,-0.00584444086602387
3230, international,35,-4.4791015625,-4.4849469866071425,-0.005845424107142172
3352, plans,49,-4.471246213329081,-4.477100605867347,-0.005854392538265252
10746, sauce,10,-1.1510686874389648,-1.156923484802246,-0.005854797363281206
8693, Bowl,39,-0.3802932164607904,-0.38615235915550816,-0.005859142694717767
6337, 46,10,-5.5298828125,-5.5357421875,-0.005859375
3597, writing,40,-3.5743499875068663,-3.5802269518375396,-0.005876964330673307
3616, meaning,17,-4.549424003152287,-4.555302956525018,-0.005878953372731033
2568, energy,33,-4.0547004179521045,-4.060581929755934,-0.00588151180382912
2692, Israel,43,-2.6294348877529767,-2.635320328002752,-0.005885440249775442
7272, heavily,10,-4.23056640625,-4.236474609375,-0.0059082031249992895
7937, ships,10,-1.523779296875,-1.5296875,-0.005908203125000178
2594, services,39,-2.501422698681171,-2.5073439402457995,-0.005921241564628588
31926, Hunts,17,-2.0710400974049286,-2.0769684735466454,-0.005928376141716818
10609, pointing,15,-6.029728190104167,-6.03565673828125,-0.005928548177083215
4333, Power,13,-4.103687359736516,-4.109617966871995,-0.0059306071354789935
2450, policy,52,-2.130383564875676,-2.1363146121685324,-0.005931047292856206
3034, economic,54,-3.721828884548611,-3.727787724247685,-0.005958839699073959
3595, poor,24,-5.823404947916667,-5.829366048177083,-0.0059611002604160745
6414, consistent,17,-3.7414739272173714,-3.747440113740809,-0.0059661865234375
5052, judge,36,-2.3646358913845487,-2.3706044091118708,-0.005968517727322098
2842, ways,42,-2.762221245538621,-2.7682045300801597,-0.005983284541538847
1393, interest,31,-2.5421627413841987,-2.5481520622007308,-0.005989320816532029
1037, help,124,-2.871305025392963,-2.8772966092632664,-0.0059915838703035185
