token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1805, protect,34,-3.0020257164450252,-3.035227382884306,-0.033201666439280686
5556, plus,12,-5.960774739583333,-5.993977864583333,-0.033203125
2808, 29,10,-5.0734375,-5.106640625,-0.033203125
5288, minimum,58,-2.790077932949724,-2.8232941463075836,-0.033216213357859736
4506, brief,17,-5.161908318014706,-5.195168887867647,-0.033260569852941124
5871, candidates,34,-2.4242481904871322,-2.4575518439797794,-0.03330365349264719
7832, likes,10,-4.920166015625,-4.953515625,-0.033349609374999645
16565, donate,17,-3.6361443014705883,-3.6695484834558822,-0.033404181985293935
293,le,71,-0.738773159577813,-0.77218849222425,-0.033415332646437035
2158, however,72,-3.232552422417535,-3.266088697645399,-0.03353627522786429
4519, incident,20,-2.171244812011719,-2.2048553466796874,-0.033610534667968484
469,ge,11,-2.0243733687834307,-2.0580262812701138,-0.03365291248668312
33,B,83,-3.1967259128409697,-3.230404753282846,-0.03367884044187619
2882, response,50,-3.3164758467674256,-3.3501582193374633,-0.0336823725700377
21096, ―,17,-4.122156479779412,-4.155890969669118,-0.03373448988970562
8475, priority,11,-3.568776910955256,-3.6025224165482954,-0.03374550559303957
3152,With,35,-5.412946428571429,-5.446707589285714,-0.03376116071428559
1512,atic,14,-0.0467944826398577,-0.08056347710745675,-0.033768994467599046
2620, increase,88,-3.1903419494628906,-3.2241207469593394,-0.03377879749644874
5287, failure,15,-2.947247314453125,-2.9811075846354167,-0.033860270182291874
6225, turning,14,-5.1923828125,-5.226283482142857,-0.03390066964285676
9502, Manchester,27,-1.912127481566535,-1.9460308066120855,-0.03390332504555049
7626,aire,14,-0.35782344000680105,-0.3917753781591143,-0.03395193815231323
4,%,153,-0.633465816772062,-0.6674802443560433,-0.03401442758398121
1028, against,175,-2.263094233785357,-2.2971705327715193,-0.03407629898616227
18184, McConnell,11,-1.3975014253096147,-1.4316768646240234,-0.034175439314408695
7161, bike,11,-4.298295454545454,-4.33251953125,-0.03422407670454586
6793, delivered,16,-4.80450963973999,-4.838751271367073,-0.034241631627082825
5891, fellow,29,-4.596925998556203,-4.631273138112035,-0.03434713955583213
1812, State,67,-1.9208728163989621,-1.9552709095513643,-0.034398093152402165
11152,walk,10,-0.0825453519821167,-0.11695387363433837,-0.03440852165222168
319, on,2251,-1.9726480350977365,-2.0070677039253613,-0.034419668827624816
10737, retirement,15,-2.472517903645833,-2.506949869791667,-0.03443196614583366
1413, camp,45,-1.7841990576850044,-1.8186454561021592,-0.0344463984171548
5160, earn,25,-3.5752880859375,-3.609736328125,-0.03444824218750009
8856, ignore,14,-4.035226958138602,-4.069755554199219,-0.034528596060616756
2948, prevent,29,-4.779717807112069,-4.814251077586207,-0.0345332704741379
1910, market,94,-2.1646891959170076,-2.199247826921179,-0.034558631004171225
1143,ized,44,-0.4583453969521956,-0.4929512630809437,-0.03460586612874811
5108, McC,12,-3.452353000640869,-3.4869798024495444,-0.03462680180867528
7432, threats,19,-3.214465492650082,-3.249211863467568,-0.03474637081748577
3938, fully,30,-4.97744140625,-5.01220703125,-0.034765625000000355
2405, themselves,76,-2.0211945583945825,-2.055980180439196,-0.03478562204461344
10925, deserve,10,-3.44532470703125,-3.48013916015625,-0.03481445312500009
1080, system,158,-2.112959215912638,-2.1478282107582576,-0.03486899484561956
6214,See,10,-3.637646484375,-3.6725341796875,-0.034887695312500355
3946, jobs,97,-1.8488572897370328,-1.883793231138249,-0.03493594140121625
4881, France,21,-2.6413497924804688,-2.6762940088907876,-0.03494421641031886
2563, drug,51,-2.0656417023901845,-2.100625318639419,-0.034983616249234295
7747, choices,11,-2.8080499822443183,-2.8430619673295454,-0.03501198508522707
4190, hair,10,-0.9351139068603516,-0.9701362609863281,-0.03502235412597654
1918, death,54,-2.1285998909561723,-2.163624851791947,-0.03502496083577489
2512, block,24,-2.2740131119887033,-2.309068222840627,-0.03505511085192392
3417, described,26,-5.405010516826923,-5.440129206730769,-0.03511868990384581
5301, package,12,-4.782857259114583,-4.8179931640625,-0.03513590494791696
4286, picture,28,-3.4749687739780972,-3.5101094927106584,-0.035140718732561194
898, own,151,-1.794194373073957,-1.8293497609776377,-0.03515538790368078
13593, addressing,12,-5.755859375,-5.791015625,-0.03515625
8030, friendly,12,-6.724446614583333,-6.759602864583333,-0.03515625
11867, Kentucky,15,-1.655175018310547,-1.6903477986653646,-0.035172780354817634
1884, likely,143,-2.534510725861663,-2.5697064433064494,-0.035195717444786556
416, by,1366,-1.6113731163836154,-1.6465698687433323,-0.035196752359716976
4957, daughter,51,-1.6247307272518383,-1.6599390366498161,-0.03520830939797781
895, sm,17,-5.722311580882353,-5.757525275735294,-0.035213694852941124
4683, existing,22,-5.06005859375,-5.095392400568182,-0.03533380681818166
3573, particularly,52,-5.344813420222356,-5.380152775691106,-0.03533935546875
4103,istan,22,-0.10897650501944801,-0.1443242593245073,-0.03534775430505928
2739, late,47,-3.7591140422415226,-3.794484077615941,-0.03537003537441841
5062, album,14,-1.2060546875,-1.2414376395089286,-0.0353829520089286
3881, rock,27,-4.125111314985487,-4.160497559441461,-0.0353862444559736
6989, suffered,12,-5.309407552083333,-5.344807942708333,-0.035400390625
3518, physical,18,-4.797634548611111,-4.833034939236111,-0.035400390625
8832, Tony,11,-5.202504938299006,-5.237910877574574,-0.03540593927556834
4908,ga,16,-0.19256199896335602,-0.22802548855543137,-0.03546348959207535
22780, secrecy,12,-1.0026957194010417,-1.0381813049316406,-0.035485585530598884
7380, fewer,28,-4.215394837515695,-4.250945499965122,-0.035550662449427506
6317, reaction,13,-5.271503155048077,-5.30712890625,-0.03562575120192335
701,ft,21,-0.6830400455565679,-0.7187046664101737,-0.03566462085360578
4045, overall,26,-5.718599759615385,-5.7542724609375,-0.035672701322114975
3524,box,13,-0.5769102389995868,-0.6125844075129583,-0.03567416851337146
7504, Jr,11,-1.887424815784801,-1.9232371937144885,-0.0358123779296875
3706, named,31,-3.910550025201613,-3.9464859501008065,-0.035935924899193505
1790, short,45,-4.32309332953559,-4.359042358398438,-0.035949028862847676
1077,ash,23,-0.6111587648806365,-0.6471623389617257,-0.03600357408108923
86,w,42,-1.4654160794757662,-1.5014790580386208,-0.036062978562854564
74,k,39,-1.363652201799246,-1.3997469712526371,-0.03609476945339107
836, don,183,-2.8723657639300235,-2.9085021722512168,-0.03613640832119325
10553, Ontario,11,-2.334983132102273,-2.3711603338068183,-0.036177201704545414
4473, trial,13,-1.8144249549278846,-1.8506364088792067,-0.03621145395132208
2526, risk,48,-2.680598576863607,-2.7168161074320474,-0.03621753056844046
4291, onto,19,-3.670455129523026,-3.706742136101974,-0.03628700657894779
5449, competition,16,-4.167018890380859,-4.203376770019531,-0.036357879638671875
4340,izes,10,-0.5075294494628906,-0.5438911437988281,-0.0363616943359375
1607, expect,42,-3.640724568139939,-3.67708987281436,-0.036365304674420784
2569,istic,14,-1.3908469336373466,-1.427213396344866,-0.03636646270751953
1479, free,104,-3.071283124960386,-3.10768553843865,-0.03640241347826434
1337, care,117,-1.7247399224175348,-1.7611990464039338,-0.036459123986398945
3496, song,10,-3.4556884765625,-3.4921630859375,-0.03647460937499991
2845, except,10,-4.52587890625,-4.56240234375,-0.036523437499999645
5100, repeated,10,-5.7548828125,-5.79140625,-0.036523437499999645
6441, union,20,-3.248750686645508,-3.2853092193603515,-0.03655853271484366
18515, Drake,11,-1.041846058585427,-1.0785096450285478,-0.036663586443120844
6496, detailed,14,-4.732770647321429,-4.76953125,-0.036760602678571175
8389, organized,13,-5.931640625,-5.968449519230769,-0.03680889423076916
11105, tent,33,-2.6577444365530303,-2.6945541844223486,-0.03680974786931834
546, about,749,-1.9676578571704106,-2.004575800832028,-0.03691794366161716
685, [,133,-3.566167523090104,-3.60309914897259,-0.036931625882485886
21305, celebrities,11,-5.608487215909091,-5.6455078125,-0.03702059659090917
14343, scary,10,-6.182373046875,-6.21943359375,-0.03706054687499982
36398, Crescent,10,-0.28087387084960935,-0.31794052124023436,-0.03706665039062501
3833, pressure,34,-2.6917031232048485,-2.7287868050967945,-0.037083681891945997
2714, held,51,-4.159473867977367,-4.19660987106024,-0.03713600308287379
5814, warm,18,-3.1322428385416665,-3.169460720486111,-0.03721788194444464
10204, Freedom,10,-2.859110641479492,-2.8963807106018065,-0.03727006912231445
4391, jump,11,-4.415308172052557,-4.452583312988281,-0.03727514093572459
479, k,13,-5.391789362980769,-5.429067758413462,-0.03727839543269251
4346, football,18,-2.533016628689236,-2.5703048706054688,-0.03728824191623259
28393, rents,10,-2.720947265625,-2.758251953125,-0.03730468749999982
3127, network,25,-3.0779248046875,-3.11530029296875,-0.037375488281250036
966, point,104,-2.3151568311911364,-2.352550841294802,-0.03739401010366583
5189,Of,18,-5.334092881944445,-5.371527777777778,-0.03743489583333304
8793, achieved,10,-4.76796875,-4.80546875,-0.03750000000000053
6632, zero,21,-4.323830740792411,-4.361331031436012,-0.037500290643601275
1175, war,76,-2.6263287192896794,-2.663836165478355,-0.03750744618867552
2831, industry,60,-2.16251703898112,-2.2001073201497396,-0.03759028116861973
612, there,446,-3.138460735034515,-3.176065991812223,-0.037605256777708096
6596, improved,11,-4.667147549715909,-4.704833984375,-0.03768643465909083
4171, blue,18,-5.1133677164713545,-5.151060316297743,-0.037692599826388395
10,+,26,-2.496916037339431,-2.534613462594839,-0.03769742525540831
9349, emerged,16,-3.67962646484375,-3.7173309326171875,-0.0377044677734375
8852, representative,10,-2.1486087799072267,-2.1863150596618652,-0.03770627975463858
6240, professor,20,-2.2542259216308596,-2.2920082092285154,-0.037782287597655895
32,A,199,-3.1552981479683115,-3.193146673279192,-0.037848525310880454
4939, weak,15,-4.2701171875,-4.3080078125,-0.03789062499999929
1231, without,112,-4.157986777169364,-4.195949009486607,-0.03796223231724305
500,ine,41,-0.5310176232965981,-0.5689894164480814,-0.03797179315148336
3186, products,24,-4.488319804271062,-4.526298453410466,-0.0379786491394043
790, every,130,-3.699307364683885,-3.73739380469689,-0.038086440013004985
7524, payments,14,-3.1158883231026784,-3.1540069580078125,-0.03811863490513412
5716, treated,21,-4.190243675595238,-4.228399367559524,-0.03815569196428559
3640, studies,29,-3.738550646551724,-3.7767628636853448,-0.03821221713362055
2672, required,26,-3.799053485576923,-3.837383563701923,-0.038330078125
8144, Putin,19,-1.3802369770250822,-1.4185713717811985,-0.03833439475611633
1616,let,15,-0.294080924987793,-0.33246278762817383,-0.03838186264038085
6180, evening,12,-2.9556884765625,-2.9940999348958335,-0.03841145833333348
994, here,162,-3.032003724280699,-3.0704850142384754,-0.03848128995777644
779, use,152,-3.057826380980642,-3.0963222917757536,-0.0384959107951115
1192,anc,15,-0.7488712390263875,-0.7873819986979167,-0.03851075967152917
864,ational,10,-0.2241109251976013,-0.26267400979995725,-0.03856308460235594
6363, Its,13,-4.952298677884615,-4.990910456730769,-0.03861177884615419
1997, anything,58,-3.149328823747306,-3.187996107956459,-0.038667284209152886
11658, lessons,13,-4.274470402644231,-4.313143216646635,-0.03867281400240419
911, Sh,23,-4.5465418359507686,-4.585218263709026,-0.03867642775825786
826, right,182,-2.8493892491518795,-2.888100115807502,-0.0387108666556224
1105, 12,63,-3.786022731236049,-3.8247778756277904,-0.038755144391741325
5361, operating,11,-5.492853338068182,-5.531627308238637,-0.03877397017045503
2461, respect,15,-3.586328125,-3.625164794921875,-0.038836669921874734
12534, adviser,13,-1.1334064190204327,-1.1722529484675481,-0.03884652944711542
1043, found,167,-2.658779852404566,-2.6976497444564,-0.038869892051833776
3952, park,49,-2.1570584044164542,-2.1960274832589284,-0.038969078842474136
307, be,1389,-1.1239314627698893,-1.162987097722322,-0.039055634952432694
8665, demands,12,-5.034708658854167,-5.073771158854167,-0.0390625
12,-,2971,-0.9313379458328241,-0.9704101247363763,-0.03907217890355219
7811, principles,15,-3.24898681640625,-3.288138834635417,-0.039152018229166696
9332, efficiency,10,-4.096240234375,-4.135498046875,-0.03925781249999982
4622, slightly,14,-5.633440290178571,-5.672712053571429,-0.03927176339285765
1122,ton,13,-0.25655850080343395,-0.2958367604475755,-0.039278259644141555
2071, issue,71,-2.8199851915869916,-2.8593930929479465,-0.039407901360954956
2996,65,12,-3.9751993815104165,-4.014689127604167,-0.039489746093750444
3638, touch,12,-3.3723506530125937,-3.411872386932373,-0.03952173391977931
18692, Desert,10,-3.98221435546875,-4.02177734375,-0.039562988281250266
3794, India,38,-2.745339644582648,-2.784906086168791,-0.039566441586142975
4025, larger,21,-4.187296549479167,-4.226870582217262,-0.0395740327380949
4992, Research,14,-1.9354330897331238,-1.9750102247510637,-0.03957713501793991
356, we,787,-2.056104178198411,-2.095796112941514,-0.03969193474310284
767, 7,67,-3.6021275876173333,-3.6418505996020873,-0.03972301198475403
2472, total,57,-3.211748340673614,-3.2514745812667045,-0.03972624059309071
7069, harder,13,-3.8677884615384617,-3.907527043269231,-0.03973858173076916
20162, Liberals,11,-2.6673473011363638,-2.707120028409091,-0.03977272727272707
8780, crucial,11,-6.5969460227272725,-6.63671875,-0.039772727272727515
6907, offense,11,-1.2305575284090908,-1.2703524502840908,-0.039794921875
7806, Daniel,13,-5.905874399038462,-5.945688100961538,-0.03981370192307665
3371, towards,18,-4.138400607638889,-4.17822265625,-0.039822048611110716
7401, talent,10,-5.005078125,-5.044921875,-0.03984375000000018
5440, planet,18,-2.3239034016927085,-2.3637686835394964,-0.03986528184678795
1315, 15,53,-3.1586048917950325,-3.198476251566185,-0.03987135977115264
4640, executive,41,-2.4635160957894673,-2.5034234581924064,-0.03990736240293913
18,3,110,-1.9309567646546797,-1.970930016040802,-0.0399732513861224
6974, merely,14,-6.578543526785714,-6.618582589285714,-0.0400390625
2267, research,65,-3.3184559748722955,-3.35859128511869,-0.04013531024639461
8757, Hero,13,-0.14542055130004883,-0.1856079835158128,-0.040187432215763985
1327, hard,106,-3.1306419260097,-3.170849084854126,-0.04020715884442616
5866, River,12,-1.0986067454020183,-1.13890806833903,-0.04030132293701172
1310, little,103,-3.3103306629125355,-3.350649645027605,-0.040318982115069346
2,#,10,-3.7560104846954347,-3.796393167972565,-0.04038268327713013
7178, Win,12,-3.1197827657063804,-3.1602045694986978,-0.04042180379231741
505,one,24,-1.3152061651150386,-1.3556582381327946,-0.040452073017755996
4406, records,15,-2.701041666666667,-2.741524251302083,-0.04048258463541643
12289, mothers,15,-3.3538411458333335,-3.394401041666667,-0.040559895833333304
5975, surprise,14,-3.0214669363839284,-3.062168666294643,-0.04070172991071441
1303, #,52,-2.5919701136075535,-2.632686835068923,-0.04071672146136951
6639, sick,16,-3.361576557159424,-3.4023494720458984,-0.04077291488647461
9441, survival,14,-5.490862165178571,-5.53173828125,-0.040876116071428825
550, had,621,-2.7103962575755833,-2.7513378100310737,-0.04094155245549036
26718, segregation,10,-1.5361572265625,-1.577099609375,-0.040942382812499956
6373, findings,21,-4.244024367559524,-4.284970238095238,-0.04094587053571441
333,ur,24,-1.8277105788389842,-1.868680054942767,-0.040969476103782654
4480,with,12,-5.033528645833333,-5.074544270833333,-0.041015625
1294, US,115,-3.0814718495244566,-3.1225071119225545,-0.04103526239809785
8037, Afghanistan,20,-1.137049961090088,-1.1781068801879884,-0.041056919097900435
273,or,83,-1.0354941365230514,-1.0765948597207127,-0.041100723197661226
1441, return,31,-3.716590143019153,-3.757713563980595,-0.04112342096144195
1167, inf,20,-6.065227508544922,-6.10640869140625,-0.04118118286132777
9856, educational,21,-4.471949804396856,-4.513151986258371,-0.041202181861514475
1933, months,102,-1.7359176336550246,-1.777151949265424,-0.041234315610399364
5559, alternative,14,-4.011614118303571,-4.0528564453125,-0.041242327008928825
296,om,29,-0.9986456344867575,-1.0399003768789357,-0.04125474239217819
2260, national,95,-3.83056929738898,-3.871866326583059,-0.04129702919407885
2726, serious,36,-4.4671173095703125,-4.50844489203559,-0.04132758246527768
2276, general,53,-3.8480294425532504,-3.889362982983859,-0.04133354043060855
4796, Justice,16,-1.9315824508666992,-1.972926139831543,-0.04134368896484375
1785, event,44,-2.8377754905007104,-2.8791434548117896,-0.04136796431107914
