token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
925, made,218,-3.680520678878924,-3.6997492553990914,-0.019228576520167184
41,J,44,-2.819458468393846,-2.8387069431218235,-0.019248474727977527
4649,uke,16,-1.2113686800003052,-1.2307136058807373,-0.01934492588043213
4342,Here,25,-4.58978385925293,-4.6091357421875,-0.01935188293457024
2813, 2011,51,-3.215960334329044,-3.2353237376493564,-0.0193634033203125
3090, addition,44,-3.065041281960227,-3.084439364346591,-0.019398082386363757
5526, survey,37,-3.0128440148121602,-3.03226748028317,-0.019423465471009926
4137, forced,31,-4.635411416330645,-4.654879662298387,-0.019468245967741993
2,#,15,-2.646744791666667,-2.6662312825520833,-0.01948649088541643
5645, ends,12,-2.6952133178710938,-2.7147064208984375,-0.01949310302734375
2740, speak,15,-2.927788798014323,-2.9472848256429036,-0.019496027628580492
1544,He,152,-2.720316695539575,-2.7398173087521602,-0.01950061321258545
10764, stepped,12,-5.797037760416667,-5.816569010416667,-0.01953125
4189,bon,13,-0.8638208095843976,-0.8833670616149902,-0.01954625203059268
7483,ifier,13,-0.22476521822122428,-0.2443183843906109,-0.019553166169386627
836, don,200,-2.8170439434051513,-2.8366118812561036,-0.019567937850952344
4093,CC,16,-0.04707551747560501,-0.06667053699493408,-0.01959501951932907
8414, contest,13,-4.7729057898888225,-4.792574368990385,-0.0196685791015625
5410, planning,11,-4.959605823863637,-4.979314630681818,-0.019708806818181657
6687, manage,10,-4.276953125,-4.2966796875,-0.019726562499999822
4258, climate,24,-2.8397295077641806,-2.8595043619473777,-0.01977485418319702
1124,akes,18,-1.1115555100970798,-1.1313388811217413,-0.019783371024661545
29523,adia,25,-0.20998607635498046,-0.22979278564453126,-0.019806709289550806
8785, Conference,26,-0.5347835834209735,-0.5546724612896259,-0.019888877868652344
2842, ways,35,-2.184581702096122,-2.2044954572405135,-0.019913755144391754
3706, named,39,-3.3039175180288463,-3.323865059094551,-0.019947541065704844
19,4,115,-1.6576840193375297,-1.677644389608632,-0.0199603702711022
1948, particular,20,-4.483984375,-4.503955078125,-0.019970703124999822
2546, size,38,-2.1416848521483574,-2.161734386494285,-0.02004953434592771
455,ost,16,-0.508947066962719,-0.5289993807673454,-0.020052313804626465
6042,life,18,-1.5259050263298883,-1.5459932221306696,-0.02008819580078125
6440,stone,11,-0.09489696676080878,-0.11499371311881325,-0.020096746358004472
1105, 12,98,-3.0676958609600455,-3.0878062540171096,-0.02011039305706408
10277,uz,10,-2.0108256340026855,-2.0309834480285645,-0.020157814025878906
1443,bs,13,-0.3026849306546725,-0.3228445786696214,-0.020159648014948905
8,),657,-0.4591247438477236,-0.4793092522265523,-0.02018450837882868
1804, doing,77,-2.8352401535232348,-2.8554794509689527,-0.020239297445717952
1510, million,115,-0.5365843067998471,-0.5568568354067596,-0.02027252860691242
6342, Paris,21,-3.1752317519414994,-3.195511045910063,-0.02027929396856365
326, that,3078,-1.8741974470056133,-1.8944791805984293,-0.020281733592816042
621, than,428,-0.7565039206888075,-0.776831303801492,-0.02032738311268456
2700, force,46,-3.2524845289147417,-3.272835938826851,-0.020351409912109375
1004, Le,66,-3.658675284096689,-3.679033080736796,-0.02035779664010695
3152,With,48,-4.873738606770833,-4.8941650390625,-0.020426432291666963
772, even,267,-4.515762186229006,-4.536236291521051,-0.02047410529204452
6970, knowing,10,-5.35654296875,-5.37705078125,-0.0205078125
6943,Most,12,-5.914388020833333,-5.934895833333333,-0.0205078125
6134, plants,12,-2.2391843795776367,-2.259716033935547,-0.020531654357910156
4343, 2007,27,-3.490764476634838,-3.5113016764322915,-0.02053719979745372
5752, row,12,-1.4072451889514923,-1.4277849793434143,-0.020539790391921997
5381, tight,17,-4.674402573529412,-4.694953469669118,-0.02055089613970562
5967, imagine,17,-2.8630227481617645,-2.883588005514706,-0.02056525735294157
1863, along,75,-4.4915771484375,-4.5121596272786455,-0.020582478841145502
5014, 39,11,-5.267578125,-5.288174715909091,-0.02059659090909083
1938, players,217,-2.0875814510380617,-2.1082386355246268,-0.02065718448656506
3788, software,26,-3.8433556189903846,-3.864013671875,-0.02065805288461542
351, with,1957,-1.9076289214464128,-1.9282889044522387,-0.020659983005825833
781, fl,18,-6.871495776706272,-6.892188813951281,-0.020693037245008483
7148, Ken,10,-5.321586608886719,-5.342298889160157,-0.020712280273437855
3961, School,12,-2.249110301335653,-2.269882082939148,-0.020771781603495132
3640, studies,13,-2.2080101600060096,-2.2288747934194713,-0.020864633413461675
2425,75,11,-3.8455353650179775,-3.8664012388749556,-0.020865873856978023
1549,'d,43,-2.5749452058659044,-2.595828411191009,-0.02088320532510446
2513, walk,16,-5.040802001953125,-5.06170654296875,-0.020904541015625
1723,aring,11,-1.1492881558158181,-1.170200694691051,-0.020912538875232922
5689, Joe,14,-4.721976143973214,-4.742902483258929,-0.020926339285714413
3735, fat,19,-1.5791955245168585,-1.6001386140522205,-0.020943089535361947
10889, Sure,11,-5.857066761363637,-5.878018465909091,-0.020951704545454142
8636, estimate,15,-2.9405517578125,-2.9615071614583335,-0.02095540364583348
18692, Desert,13,-3.9070669320913463,-3.928044245793269,-0.020977313701922906
1735, side,64,-2.8219515532255173,-2.8429973423480988,-0.021045789122581482
340, it,1842,-2.0088427912011078,-2.0299121829378746,-0.021069391736766807
6430, Yet,15,-5.376432291666666,-5.397526041666667,-0.021093750000000355
4623,bing,12,-0.4241468807061513,-0.44524932901064557,-0.02110244830449426
832, through,228,-2.9141769743802253,-2.9352900856419613,-0.021113111261735984
1588, large,53,-4.444104541022822,-4.465218206621566,-0.021113665598743836
1278, gl,11,-6.8801491477272725,-6.901278409090909,-0.021129261363636687
5176, thanks,20,-3.827196502685547,-3.8483375549316405,-0.02114105224609375
1728, certain,43,-4.654590778572615,-4.675825069116992,-0.021234290544376755
2148, provide,46,-4.3342256235039756,-4.355479012364927,-0.021253388860951183
3608, cool,18,-3.4371846516927085,-3.4584486219618054,-0.021263970269096877
5762, wearing,17,-4.943380916819853,-4.964649873621323,-0.021268956801470118
9403, seed,14,-0.3621281215122768,-0.3834283011300223,-0.021300179617745496
377,ul,26,-0.5435460118147043,-0.5648699448658869,-0.02132393305118263
5401, Los,25,-3.1061769676208497,-3.127524528503418,-0.021347560882568395
3889,inger,10,-0.5482661843299865,-0.5696365356445312,-0.021370351314544678
3909, Saturday,75,-3.3024303181966146,-3.323808390299479,-0.021378072102864465
8600,Step,12,-1.6397460301717122,-1.6611450513203938,-0.02139902114868164
5143,run,10,-0.7824091792106629,-0.8038115262985229,-0.02140234708786004
26445, Turnbull,10,-2.3955013275146486,-2.4169178009033203,-0.021416473388671697
9282,archy,11,-0.1838300878351385,-0.20528073744340378,-0.021450649608265288
8165, tied,17,-3.9065752099542057,-3.9280380781959083,-0.021462868241702626
583, per,74,-2.62310211400728,-2.644576871717298,-0.021474757710018277
444,ies,48,-0.3561285063624382,-0.37763814876476925,-0.021509642402331053
532, -,208,-3.0336010456085205,-3.055137350009038,-0.02153630440051746
673, she,248,-1.5076478527438255,-1.5292012576133973,-0.0215534048695718
4071, rare,16,-5.056854248046875,-5.0784912109375,-0.021636962890625
5615, lived,19,-4.320832905016448,-4.342474686472039,-0.02164178145559159
1227, month,67,-1.7453044777485862,-1.767036324116721,-0.021731846368134855
18515, Drake,11,-1.041846058585427,-1.0636916810815984,-0.02184562249617139
5906, unable,14,-3.5821707589285716,-3.604038783482143,-0.021868024553571175
2482, results,55,-3.614142400568182,-3.6360662286931817,-0.021923828124999822
1642, making,96,-4.22038346529007,-4.242407618711392,-0.0220241534213228
1795,80,11,-2.104625008322976,-2.126649856567383,-0.02202484824440676
661, people,430,-2.59709002916203,-2.6191181249396744,-0.02202809577764464
5095, injury,37,-1.6011750504777238,-1.62326565304318,-0.02209060256545614
739, under,133,-4.533944839821722,-4.556075590893738,-0.022130751072015897
18,3,138,-1.626495425251947,-1.6486294718756191,-0.022134046623672132
408,ess,13,-2.5671688868449283,-2.5893106093773475,-0.022141722532419195
2766, leaders,10,-2.2700286865234376,-2.2922210693359375,-0.02219238281249991
272,an,93,-1.0059576752365276,-1.0282513659487489,-0.022293690712221315
437,end,13,-0.5922657159658579,-0.614564638871413,-0.02229892290555513
12,-,3245,-0.8702919636742543,-0.8926548280039994,-0.022362864329745102
1598, clear,49,-3.9757280155104033,-3.9981117248535156,-0.02238370934311229
5407, Army,11,-3.4042653170498935,-3.4266714616255327,-0.022406144575639164
1138, met,43,-4.299990986668786,-4.322418035462845,-0.02242704879405899
1049, great,152,-3.712045769942434,-3.734492251747533,-0.022446481805098895
4153, 45,12,-5.08837890625,-5.11083984375,-0.0224609375
12734, flowers,10,-1.591748046875,-1.61427001953125,-0.02252197265625
550, had,648,-2.7430052943067786,-2.7655350420578024,-0.022529747751023788
2438, code,21,-2.754217965262277,-2.7767537434895835,-0.02253577822730657
2166, front,52,-3.7749139345609226,-3.7974896064171424,-0.02257567185621978
1099, law,74,-2.2346413328840926,-2.2572796280319625,-0.022638295147869858
1411, percent,110,-0.8025262225757945,-0.8251888188448819,-0.0226625962690874
6928, replaced,15,-3.5027058919270835,-3.525390625,-0.02268473307291652
3081, quality,18,-3.9213460286458335,-3.9441053602430554,-0.022759331597221877
6774, brings,19,-4.517957637184544,-4.540720086348684,-0.02276244916413983
4697, older,18,-4.2864227294921875,-4.309224446614583,-0.022801717122395537
1919, social,57,-3.932260613692434,-3.9550642047012063,-0.022803591008772273
797, Re,22,-5.204606381329623,-5.2274252284656875,-0.022818847136064413
1080, system,95,-2.632162796823602,-2.6550207037674753,-0.022857906943873463
4785, worse,16,-2.057157516479492,-2.0801124572753906,-0.022954940795898438
2818, perfect,27,-3.7869511357060186,-3.8099229600694446,-0.02297182436342604
508, who,707,-1.9562486469155491,-1.979222120287732,-0.022973473372182918
1288, el,18,-4.626953125,-4.649956597222222,-0.02300347222222232
502, me,263,-1.1083317555402168,-1.1313661350496822,-0.023034379509465408
4360,but,17,-2.317731408511891,-2.3407669067382812,-0.02303549822639006
1737, May,61,-2.8945518556188365,-2.9176438284701987,-0.023091972851362108
707,aw,33,-1.3925839590303826,-1.415710853807854,-0.02312689477747143
3520, remain,28,-4.100019182477679,-4.123203822544643,-0.023184640066964413
1532,If,85,-3.676150961483226,-3.6993627660414754,-0.023211804558249227
561, would,515,-2.459576266020247,-2.482830249453054,-0.023253983432807157
4753, definitely,30,-5.058394368489584,-5.08165283203125,-0.023258463541666607
5569,Read,13,-4.513052133413462,-4.536320612980769,-0.023268479567307487
3399, Americans,20,-3.2464599609375,-3.26973876953125,-0.02327880859375009
701,ft,21,-0.9740011294682821,-0.9972826526278541,-0.023281523159571993
1956, land,35,-4.6616455078125,-4.6849591936383925,-0.023313685825892883
428, this,1006,-2.7936940452687544,-2.817121148820426,-0.023427103551671546
2792, link,12,-3.7610677083333335,-3.7845052083333335,-0.0234375
2822, buy,31,-1.9712071572580645,-1.9946682837701613,-0.023461126512096753
373, was,1718,-1.6773420515382387,-1.7008090159390663,-0.023466964400827628
1315, 15,61,-3.3019964499551744,-3.32550217675381,-0.023505726798635607
10589, staying,11,-7.234463778409091,-7.257990056818182,-0.02352627840909083
3037, technology,33,-2.8367596250591856,-2.860287753018466,-0.023528127959280276
1738, reason,36,-3.3352042304144964,-3.3587434556749134,-0.023539225260416963
258,he,28,-1.3402692845889501,-1.3638304812567574,-0.023561196667807316
2168, series,94,-2.701684830036569,-2.725277190512799,-0.023592360476230034
18501, Sullivan,13,-2.131015319090623,-2.1546123577998233,-0.02359703870920038
88,y,152,-0.6771861361829858,-0.7007841169834137,-0.023597980800427854
2311, Sen,16,-2.7954846620559692,-2.8191248178482056,-0.023640155792236328
17259, logs,11,-4.078125,-4.1018288352272725,-0.023703835227272485
2807, China,53,-2.56208614133439,-2.585816149441701,-0.023730008107311296
2642, wrong,44,-1.6893713582645764,-1.7131015929308804,-0.023730234666303973
3114, looked,30,-4.615901692708333,-4.639632161458334,-0.023730468750000178
469,ge,10,-3.5990324139595034,-3.6227904915809632,-0.023758077621459872
6901, describe,13,-1.6327749399038463,-1.6565363957331731,-0.023761455829326872
860, 9,76,-3.672491751219097,-3.696265415141457,-0.023773663922360022
4845, marriage,22,-1.3665667447176846,-1.390348954634233,-0.023782209916548336
10663, semi,11,-7.5910866477272725,-7.614879261363637,-0.0237926136363642
6253, doctor,12,-2.8041152954101562,-2.827911376953125,-0.02379608154296875
644, what,421,-3.0980604618009084,-3.121910227732534,-0.023849765931625466
720, $,260,-1.257236440365131,-1.2811777885143574,-0.023941348149226327
6128, shop,15,-2.4827392578125,-2.5066813151041667,-0.023942057291666874
7584, puts,11,-6.579900568181818,-6.603870738636363,-0.02397017045454497
3160, lives,40,-2.2124183654785154,-2.236391067504883,-0.023972702026367365
4423, shut,17,-4.440146053538603,-4.464262120863971,-0.02411606732536775
5491, Britain,14,-3.7175816127232144,-3.7418387276785716,-0.024257114955357206
7848, alongside,25,-5.49494140625,-5.51919921875,-0.024257812500000142
807, 8,80,-3.3161650478839872,-3.340467381477356,-0.02430233359336853
6443, opportunities,12,-3.3163350423177085,-3.340667724609375,-0.02433268229166652
3240, town,27,-3.673312717013889,-3.697649920428241,-0.024337203414352082
2723, source,26,-2.889410165640024,-2.9137491079477162,-0.02433894230769207
5587, strike,18,-3.598080105251736,-3.6224195692274304,-0.024339463975694198
4813, girls,33,-2.246049245198568,-2.270394556450121,-0.02434531125155326
7208, comparison,11,-3.0085990212180396,-3.0329763239080254,-0.024377302689985836
5854, revolution,14,-2.8007420131138394,-2.825120108468192,-0.024378095354352425
7482, attempted,12,-4.4870068828264875,-4.511420766512553,-0.024413883686065674
1102,con,11,-1.6985849033702503,-1.723021073774858,-0.02443617040460766
7926, sorry,14,-2.7195521763392856,-2.7440011160714284,-0.024448939732142794
3504, middle,28,-3.5669266836983815,-3.5913783482142856,-0.02445166451590408
1828,22,17,-2.6282537123736214,-2.6527132707483627,-0.02445955837474134
611, if,371,-2.8088572841448927,-2.8333239902383234,-0.024466706093430712
3335, device,18,-1.2462018595801458,-1.2707033687167697,-0.024501509136623856
18621, freshman,12,-2.9381306966145835,-2.962646484375,-0.02451578776041652
7478, reportedly,18,-5.862196180555555,-5.88671875,-0.024522569444444642
13053, Ukrainian,20,-2.797646713256836,-2.822274017333984,-0.024627304077148082
7636, allegations,10,-2.515966796875,-2.54061279296875,-0.024645996093750178
2993, knew,37,-3.774612014358108,-3.7993032094594597,-0.02469119510135176
2190, treat,14,-4.272757393973214,-4.2974853515625,-0.024727957589285587
1074, team,391,-2.072280444757408,-2.097010250286678,-0.024729805529270177
938, last,319,-3.1523431849703893,-3.1770902158324623,-0.024747030862072972
5710, dropped,30,-5.054850260416667,-5.079597981770833,-0.024747721354166252
4896, investment,21,-2.9808607555571056,-3.005750292823428,-0.02488953726632248
8970, locked,10,-6.68681640625,-6.71171875,-0.02490234375
2126, idea,43,-2.9771011707394623,-3.0020915186682413,-0.024990347928778966
5167,More,16,-5.5946044921875,-5.61962890625,-0.0250244140625
1656, appear,16,-3.9730703830718994,-3.99812650680542,-0.025056123733520508
8157, intense,12,-5.665283203125,-5.690348307291667,-0.025065104166666963
337, M,76,-3.6206393586961845,-3.645755228243376,-0.025115869547191583
4486, Germany,16,-1.4621973037719727,-1.48732328414917,-0.025125980377197266
474, j,41,-2.702278346550174,-2.727474259167183,-0.02519591261700871
3159, screen,21,-2.1421772866022017,-2.1673746336074102,-0.02519734700520848
3210, standard,25,-4.593498992919922,-4.618733997344971,-0.025235004425049112
6898, owned,12,-3.315851847330729,-3.341094970703125,-0.02524312337239598
3633,While,32,-4.6539306640625,-4.67919921875,-0.0252685546875
1770, Mr,81,-2.150795642240548,-2.176111668716242,-0.025316026475694198
10405, passengers,11,-1.5679931640625,-1.5933615944602273,-0.025368430397727293
2947, Post,19,-1.511878157916822,-1.5372602249446667,-0.025382067027844846
11,",",14096,-1.2655797880586916,-1.2909832398716898,-0.02540345181299819
1918, death,33,-1.952205311168324,-1.9776153564453125,-0.025410045276988535
2717, federal,32,-2.6495831310749054,-2.675035297870636,-0.02545216679573059
