token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1461, pop,10,-4.8498046875,-5.201953125,-0.35214843750000036
26269, lent,14,-2.884099687848772,-3.236546107700893,-0.35244641985212066
1703, Am,10,-2.9568225860595705,-3.3092906951904295,-0.352468109130859
7183, readers,11,-2.934609153053977,-3.2880304509943183,-0.3534212979403413
5650, gay,14,-3.04510498046875,-3.398951939174107,-0.3538469587053572
6725, apps,11,-2.7299138849431817,-3.0839177911931817,-0.35400390625
14641, diagnosed,13,-3.388446514423077,-3.743426983173077,-0.35498046875
4504, returned,15,-4.859757486979166,-5.215047200520833,-0.3552897135416666
5426, Fox,21,-4.301004182724726,-4.656778562636602,-0.35577437991187644
22477, WordPress,17,-1.9101508645450367,-2.2660145479090072,-0.35586368336397056
39282, Guam,12,-2.4029642740885415,-2.7602132161458335,-0.35724894205729196
5714,stein,10,-0.07636139392852784,-0.4338125228881836,-0.3574511289596558
6711, III,10,-2.1437255859375,-2.50120849609375,-0.35748291015625
9590,Still,12,-6.3623046875,-6.721028645833333,-0.35872395833333304
6868, native,12,-4.5316162109375,-4.8905029296875,-0.35888671875
1644, police,71,-2.250361053036972,-2.6093835965008805,-0.3590225434639085
1966, former,65,-3.114155461237981,-3.473749248798077,-0.3595937875600961
1573, word,27,-2.4596648039641202,-2.8204210069444446,-0.3607562029803244
4810, PR,10,-3.570556640625,-3.93148193359375,-0.3609252929687501
9565, flavor,28,-2.5525120326450894,-2.9135872977120534,-0.36107526506696397
5717, filed,19,-3.0188887746710527,-3.380101254111842,-0.3612124794407894
1459, current,63,-4.449128699681116,-4.810716295999194,-0.3615875963180786
4039, chief,19,-2.743648328279194,-3.105625353361431,-0.36197702508223717
20807, genetically,21,-3.6215355282738093,-3.9870721726190474,-0.36553664434523814
14008, Canadians,21,-3.452601841517857,-3.8185918898809526,-0.36599004836309534
3895, feature,27,-2.8296260127314814,-3.1957194010416665,-0.3660933883101851
6295, Son,10,-2.184620749950409,-2.5515761852264403,-0.36695543527603114
913,ful,20,-1.3542117118835448,-1.7213106155395508,-0.36709890365600595
34299, Rak,17,-1.8311220056870405,-2.198760088752298,-0.36763808306525747
22541, Kitchen,16,-4.253680229187012,-4.621528625488281,-0.36784839630126953
3818, officer,21,-1.7354262215750558,-2.104490007672991,-0.3690637860979351
3465, note,32,-3.5632591247558594,-3.93267822265625,-0.3694190979003906
39425, veggies,10,-4.19306640625,-4.5626953125,-0.36962890625
10577, prisoners,14,-2.2819126674107144,-2.6535121372767856,-0.3715994698660712
605,ical,23,-0.5359748964724333,-0.9076490816862687,-0.37167418521383533
680,ish,40,-0.5111717373132706,-0.8829812943935395,-0.37180955708026886
5140, located,16,-3.922471433877945,-4.2960473001003265,-0.3735758662223816
9279, Wisconsin,11,-3.3126331676136362,-3.6874556107954546,-0.37482244318181834
48373, tul,13,-4.350360576923077,-4.7255108173076925,-0.37515024038461586
3554, leader,30,-2.442104721069336,-2.8172617594401044,-0.3751570383707685
3362, Paul,26,-3.1224208244910607,-3.4996462235083947,-0.377225399017334
297,ll,89,-1.2131367908434922,-1.592820375153188,-0.37968358430969573
4656, die,17,-2.2842580009909237,-2.666162378647748,-0.3819043776568245
11311, chocolate,39,-2.587488027719351,-2.971736810146234,-0.3842487824268832
23201, Foods,21,-1.7274926503499348,-2.1124754406156994,-0.38498279026576454
11390, employers,12,-2.9224421183268228,-3.3091659545898438,-0.386723836263021
4296, update,10,-3.3755859375,-3.76302490234375,-0.3874389648437502
3530, Street,64,-1.032115325331688,-1.4205483198165894,-0.38843299448490143
3321, Monday,56,-2.7643195561000278,-3.1537606375558034,-0.3894410814557756
2986, San,36,-3.7525465223524304,-4.143191867404514,-0.3906453450520839
666,ian,51,-0.28545623667099895,-0.6762488238951739,-0.390792587224175
4393, owners,29,-3.155804864291487,-3.546777133283944,-0.39097226899245685
1158,ves,18,-1.0143750309944153,-1.4055839379628499,-0.3912089069684346
4721, opened,14,-3.9122837611607144,-4.304827008928571,-0.39254324776785676
3502, Sunday,41,-3.2344717630525914,-3.628306319073933,-0.39383455602134143
6233, Lake,10,-5.0093017578125,-5.403564453125,-0.39426269531250036
2788,eth,18,-1.0429468750953674,-1.4379198286268446,-0.3949729535314772
1659,of,26,-1.1429221446697528,-1.5391267629770131,-0.3962046183072603
3000, News,49,-1.1021058291805035,-1.4994804518563407,-0.39737462267583723
14022, strain,14,-2.353785923549107,-2.752110072544643,-0.3983241489955356
303,ve,157,-0.9988830446437665,-1.3979474321292464,-0.3990643874854799
8819, Oregon,12,-3.1822509765625,-3.5821126302083335,-0.3998616536458335
13825, obesity,19,-3.0384023565995064,-3.438319156044408,-0.39991679944490155
1583, Dr,41,-2.798907024104421,-3.1999601038490852,-0.4010530797446643
4120, appeared,19,-4.379488493266859,-4.781856737638774,-0.40236824437191565
4421,wide,10,-2.2940574645996095,-2.697509765625,-0.40345230102539054
425,ive,16,-0.856225274503231,-1.2599640786647797,-0.4037388041615486
8096, featured,15,-4.932666015625,-5.336555989583333,-0.40388997395833304
5293, illegal,18,-2.9817928738064237,-3.390223185221354,-0.40843031141493036
7492, Colorado,23,-2.7480203379755435,-3.1582323157269023,-0.41021197775135887
6334, emergency,12,-2.5739059448242188,-2.9842605590820312,-0.4103546142578125
6241, expressed,19,-3.570723684210526,-3.981201171875,-0.4104774876644739
14240, agricultural,24,-4.053059895833333,-4.4637451171875,-0.41068522135416696
16405, Chicken,23,-2.9359973617221997,-3.3486904061358906,-0.4126930444136909
3250, Park,36,-1.3744497034284804,-1.787766244676378,-0.41331654124789763
1312, i,12,-4.438151041666667,-4.851481119791667,-0.413330078125
912,ts,32,-0.2556759752333164,-0.6693881191313267,-0.41371214389801025
5070, Government,10,-2.4305404663085937,-2.8445802688598634,-0.4140398025512697
4041, League,35,-1.2472782679966519,-1.6624070303780691,-0.41512876238141727
7792,NC,19,-0.22014104692559494,-0.6380801451833624,-0.4179390982577675
6289, Club,15,-3.6078290939331055,-4.026074663798014,-0.4182455698649088
2489, rights,40,-1.7665948480367661,-2.1856783390045167,-0.41908349096775055
7970, Stephen,11,-4.7921364524147725,-5.211492365056818,-0.41935591264204586
3568, appears,27,-5.300491898148148,-5.720269097222222,-0.4197771990740744
461,ak,41,-0.8978338910312187,-1.3190517919819529,-0.4212179009507342
4901, belief,14,-4.184256417410714,-4.605747767857143,-0.4214913504464288
7035, authors,20,-3.214628887176514,-3.6364541053771973,-0.4218252182006834
42151, Café,10,-3.15703125,-3.579248046875,-0.4222167968749999
3217, Friday,41,-3.3634197886397197,-3.7856640699433117,-0.42224428130359204
2536,str,10,-1.4484914779663085,-1.8708070755004882,-0.4223155975341797
4523, nuclear,13,-3.7743723575885477,-4.196692540095403,-0.422320182506855
482,ok,25,-1.4437556171417236,-1.868242483139038,-0.42448686599731444
1705, news,70,-2.438208934238979,-2.863441858972822,-0.4252329247338431
2828, officials,44,-3.042183615944602,-3.468697287819602,-0.426513671875
7587, processing,10,-2.814794921875,-3.242578125,-0.4277832031250002
1992, President,65,-2.70054071866549,-3.1283934959998496,-0.42785277733435967
5852, seat,13,-2.6207357553335338,-3.0490206204927883,-0.42828486515925457
22871, Hezbollah,19,-2.663156609786184,-3.0916940789473686,-0.4285374691611845
5454, Cup,22,-1.0903240767392246,-1.519373742016879,-0.4290496652776543
4137, forced,20,-5.360693359375,-5.78984375,-0.4291503906249998
363,ag,26,-1.0586612820625305,-1.4920244262768672,-0.43336314421433664
10062, Est,10,-3.058868408203125,-3.4936981201171875,-0.4348297119140625
9388, sanctions,23,-2.101021144701087,-2.5364393151324727,-0.43541817043138575
21494, Thanksgiving,13,-3.2751746544471154,-3.711162860576923,-0.4359882061298075
5002, element,10,-3.225885009765625,-3.664288330078125,-0.43840332031249973
45715, RL,10,-1.696101760864258,-2.135772705078125,-0.4396709442138671
8838, Scotland,14,-2.5038380537714278,-2.943928599357605,-0.4400905455861772
380,ri,22,-0.5048923817547885,-0.9453266100449995,-0.44043422829021106
1270,30,36,-1.9437397453520033,-2.3848535087373524,-0.441113763385349
5519, scientists,38,-3.198075143914474,-3.6393207750822367,-0.44124563116776283
5289,lets,11,-0.2804622866890647,-0.7224788232283159,-0.4420165365392512
6294, fired,11,-2.0515691583806817,-2.495993874289773,-0.4444247159090913
12308, Heat,14,-5.071707589285714,-5.516183035714286,-0.4444754464285712
3956, brother,17,-3.6769301470588234,-4.121553308823529,-0.4446231617647056
5229, husband,18,-2.440704345703125,-2.8878851996527777,-0.4471808539496527
5486, speaking,11,-5.088778409090909,-5.5363991477272725,-0.4476207386363633
4995, Mike,17,-4.867226993336397,-5.3167580997242645,-0.44953110638786775
8429, sword,13,-5.150792048527644,-5.603492149939904,-0.45270010141226
5046, scale,28,-2.2626280954905917,-2.717256818498884,-0.4546287230082924
747,iss,14,-1.5773147174290247,-2.032215254647391,-0.4549005372183663
8179, busy,11,-4.8371360085227275,-5.293501420454546,-0.45636541193181834
84,u,50,-1.1265333938598632,-1.584907763004303,-0.45837436914443974
3414, announced,40,-3.405199909210205,-3.864990234375,-0.459790325164795
6082, distribution,12,-3.111255645751953,-3.5716756184895835,-0.46041997273763036
1124,akes,11,-0.2764490300958807,-0.7369133667512373,-0.46046433665535663
20816, Archive,20,-1.831404733657837,-2.2929656982421873,-0.46156096458435036
7648, Pakistan,12,-2.170703172683716,-2.6335105101267495,-0.4628073374430337
5136, Institute,25,-0.49135493278503417,-0.9559716987609863,-0.46461676597595214
9359, awareness,10,-3.49478759765625,-3.96146240234375,-0.4666748046875
1040,ins,37,-1.1431455096682988,-1.6112658751977456,-0.4681203655294468
9039,Police,12,-3.1814778645833335,-3.6497395833333335,-0.46826171875
14722, labels,34,-2.3900005116182217,-2.859241149004768,-0.4692406373865463
5509, tree,21,-0.5937708900088355,-1.0632371448335194,-0.46946625482468385
3886,By,22,-5.0226828835227275,-5.493785511363637,-0.47110262784090917
6318, Syrian,22,-3.6335678100585938,-4.1048500754616475,-0.47128226540305374
7320, Business,11,-2.0774673982100054,-2.5492559346285733,-0.4717885364185679
3985, coach,14,-3.2941526685442244,-3.7670696803501675,-0.47291701180594314
26899, Diaz,17,-1.6144882650936352,-2.0896076875574447,-0.47511942246380956
29,>,12,-1.1040185292561848,-1.5804290771484375,-0.4764105478922527
13117, Orlando,10,-3.121533203125,-3.5979736328125,-0.4764404296875
9659, Allen,11,-3.053799629211426,-3.5311085094105112,-0.47730888019908546
39352,gans,33,-0.10823722319169478,-0.5860367977257931,-0.4777995745340983
6922, ruling,20,-4.15706787109375,-4.63603515625,-0.47896728515625053
12749, muscles,11,-3.1352982954545454,-3.615256569602273,-0.4799582741477275
5094, Public,28,-4.4244131445884705,-4.90439236164093,-0.4799792170524597
9684, populations,11,-3.062954989346591,-3.5459761186079546,-0.48302112926136376
6654, escape,10,-3.7177490234375,-4.203857421875,-0.4861083984375001
11422, toxic,16,-4.4619140625,-4.94805908203125,-0.48614501953125
3199, published,36,-2.0237697031762867,-2.510300960805681,-0.48653125762939453
1805, protect,27,-4.307101779513889,-4.7939272280092595,-0.48682544849537024
5410, planning,26,-5.014385516826923,-5.503483698918269,-0.4890981820913458
12723, Gray,11,-2.7516971934925425,-3.2424260919744317,-0.49072889848188916
3418, County,28,-0.7162068230765206,-1.2095040934426444,-0.4932972703661238
5962,First,19,-3.387737663168656,-3.884037494659424,-0.49629983149076784
4789, Hall,18,-3.027881066004435,-3.52470596631368,-0.4968249003092451
8280, muscle,11,-3.2750799005681817,-3.772238991477273,-0.4971590909090913
7932, wonderful,15,-5.37490234375,-5.872574869791666,-0.4976725260416668
2766, leaders,22,-3.212158203125,-3.712158203125,-0.5
30311, Gujarat,12,-2.316864013671875,-2.8187357584635415,-0.5018717447916665
4539, runs,16,-3.5684661865234375,-4.0714874267578125,-0.503021240234375
6303, 1990,21,-3.197172619047619,-3.700439453125,-0.5032668340773809
593,own,18,-0.08886967102686565,-0.5944356587198045,-0.5055659876929389
5243, radio,19,-4.1103258634868425,-4.6161852384868425,-0.505859375
4373, Brown,28,-1.3983047817434584,-1.907790149961199,-0.5094853682177407
1377, --,83,-3.92974773085261,-4.439717941973583,-0.5099702111209727
4842, Chicago,24,-3.459381103515625,-3.972808837890625,-0.513427734375
8946, gate,12,-3.5122477213541665,-4.026631673177083,-0.5143839518229165
8488, Detroit,17,-2.4260636497946346,-2.941629970774931,-0.5155663209802963
3878, Great,12,-6.510579427083333,-7.027303059895833,-0.5167236328125
8774, Main,10,-4.6068359375,-5.1238525390625,-0.5170166015625002
9226,aval,17,-0.2670609810773064,-0.7845721525304458,-0.5175111714531393
8305, caption,24,-0.6180216521024704,-1.1359002987543743,-0.5178786466519039
6613, proud,16,-3.0586190223693848,-3.577101230621338,-0.5184822082519531
6090,Can,10,-6.2306640625,-6.7513671875,-0.5207031249999998
4066,ander,19,-0.005997387986434133,-0.5271921157836914,-0.5211947277972573
4451, smart,14,-4.874162946428571,-5.395368303571429,-0.5212053571428577
4422, Alex,11,-6.52734375,-7.049715909090909,-0.5223721590909092
4702, prefer,14,-3.945591517857143,-4.469377790178571,-0.5237862723214284
4899, tools,14,-4.010341099330357,-4.534842354910714,-0.5245012555803577
27886, dementia,17,-2.058624267578125,-2.583417107077206,-0.5247928394990811
2523, shows,45,-3.0776258680555557,-3.6036024305555556,-0.5259765624999999
6698, faces,11,-4.2548828125,-4.7809059836647725,-0.5260231711647725
1921,AS,12,-1.5877532958984375,-2.115507205327352,-0.5277539094289145
5334, Their,19,-4.608038651315789,-5.1391344572368425,-0.5310958059210531
1754,ler,15,-0.8933916568756104,-1.4249986012776692,-0.5316069444020588
3616, meaning,17,-2.8742854174445656,-3.4083247465245865,-0.5340393290800209
3457, Inc,26,-2.3809290482447696,-2.9152852434378405,-0.5343561951930709
9436, downtown,15,-4.370035807291667,-4.905989583333334,-0.5359537760416666
4473, trial,15,-1.9871666272481283,-2.5237428029378255,-0.5365761756896972
8350, fought,13,-5.509164663461538,-6.049429086538462,-0.5402644230769234
2321, 2012,53,-2.5309564842368073,-3.0714600760981723,-0.540503591861365
4094, biggest,24,-3.955078125,-4.495768229166667,-0.540690104166667
4696, Bay,22,-1.7832622528076172,-2.3258336674083364,-0.5425714146007192
2084, ago,67,-0.39886964257083724,-0.9426474144209677,-0.5437777718501304
6901, describe,14,-2.7811192103794644,-3.32501220703125,-0.5438929966517856
4301, criminal,10,-3.330712890625,-3.8749755859375,-0.5442626953124998
8016, Ve,16,-3.025056838989258,-3.5697555541992188,-0.5446987152099609
1736, Pr,18,-2.211184607611762,-2.7594566345214844,-0.5482720269097223
6240, professor,15,-1.4777669270833333,-2.0292643229166667,-0.5514973958333333
3635, Thursday,23,-3.705269191576087,-4.259542713994565,-0.5542735224184785
9918, Anderson,13,-3.2937132762028623,-3.8479980322030873,-0.5542847560002251
9648, struggling,10,-4.107275390625,-4.66328125,-0.5560058593749995
4719, doubt,18,-3.5724853939480252,-4.1293519337972,-0.556866539849175
6638, Australian,15,-3.75517578125,-4.312239583333334,-0.5570638020833334
598, app,14,-1.3298266274588448,-1.88720703125,-0.5573804037911552
3724, died,36,-2.4296739366319446,-2.9878472222222223,-0.5581732855902777
4913, Journal,18,-0.6230628490447998,-1.1814290152655706,-0.5583661662207708
6960, Young,16,-3.610366314649582,-4.170957863330841,-0.5605915486812592
5625, applied,14,-4.078159877232143,-4.639857700892857,-0.5616978236607135
13187, ecosystem,12,-3.1389417250951133,-3.706735928853353,-0.5677942037582397
9500, Diego,11,-1.2928638891740278,-1.8652273958379573,-0.5723635066639294
3012, Google,27,-3.4768519224943937,-4.051379062511303,-0.574527140016909
4734, Republicans,19,-2.6117585834703947,-3.186619808799342,-0.5748612253289473
1561, talk,29,-3.6305394665948274,-4.207199622844827,-0.57666015625
8383, worker,10,-2.713232421875,-3.29033203125,-0.5770996093750003
4987, agreed,19,-4.4868935032894735,-5.064607319078948,-0.5777138157894743
12146, ritual,12,-4.149515787760417,-4.727518717447917,-0.5780029296875
2775, contract,31,-2.909600042527722,-3.4884761687247985,-0.5788761261970765
5967, imagine,14,-3.4639369419642856,-4.043143136160714,-0.5792061941964288
6031, Di,17,-4.005200666539809,-4.584593828986673,-0.5793931624468636
6191,Photo,20,-3.8349075317382812,-4.416789245605469,-0.5818817138671877
4950, beautiful,17,-5.210521024816177,-5.793557559742647,-0.5830365349264701
7530, scheduled,17,-4.241498161764706,-4.826229319852941,-0.5847311580882355
6198, originally,16,-5.433929443359375,-6.0224151611328125,-0.5884857177734375
5780, Martin,24,-1.7615036169687908,-2.3502686421076455,-0.5887650251388548
4336, fan,12,-3.9671732584635415,-4.559285481770833,-0.5921122233072915
8759, Rick,11,-5.5955963134765625,-6.189752752130682,-0.5941564386541192
4837, researchers,39,-3.6475830078125,-4.245624248798077,-0.5980412409855766
8424,month,10,-1.8918615341186524,-2.490683746337891,-0.5988222122192384
3461, Mor,14,-3.018253871372768,-3.6213553292410716,-0.6031014578683038
463,ud,19,-1.0674295299931575,-1.6775259155976145,-0.610096385604457
5027, Gal,10,-4.478436279296875,-5.09193115234375,-0.613494873046875
15555, Alberta,15,-2.1478251139322917,-2.762809244791667,-0.6149841308593751
3710, student,21,-2.2878101893833707,-2.9060203915550593,-0.6182102021716886
