token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1539,".,",57,-1.0123470373320997,-1.01053197760331,0.001815059728789814
3103,Con,10,-4.782640838623047,-4.780841827392578,0.0017990112304691053
1505,ium,10,-0.008711743354797363,-0.006919336318969726,0.0017924070358276362
62,_,34,-1.784691431943108,-1.7829066830522873,0.0017847488908206977
2073, else,34,-1.5473284861620735,-1.5455532354467056,0.001775250715367882
14604, commentary,11,-4.1638405539772725,-4.162109375,0.001731178977272485
1838, makes,70,-4.062367466517857,-4.060658482142857,0.001708984375
31618, Parkinson,13,-2.4130413348858175,-2.411364335280198,0.0016769996056194003
3985, coach,34,-1.5866498105666216,-1.5849923526539522,0.0016574579126693578
1431,ified,10,-0.27344701290130613,-0.2719080686569214,0.0015389442443847212
4001, meant,16,-4.8302001953125,-4.82867431640625,0.00152587890625
6276, technical,18,-4.341796875,-4.340277777777778,0.001519097222222321
2392, longer,39,-1.8482190584525084,-1.846715156848614,0.0015039016038944641
13614, Training,15,-3.6494384765625,-3.64794921875,0.0014892578125000888
2312, These,39,-4.289895082131411,-4.288517878605769,0.0013772035256414128
4730,aks,10,-0.392545223236084,-0.3912080764770508,0.001337146759033181
1730, deal,71,-2.7059032480481644,-2.7047533350931086,0.001149912955055843
1058, :,20,-2.077031171321869,-2.0759067595005036,0.0011244118213653564
3393, immediately,26,-3.840806557581975,-3.839912304511437,0.0008942530705380314
6079, bringing,20,-5.8716064453125,-5.87071533203125,0.0008911132812494671
2420, text,20,-2.7732818603515623,-2.7724029541015627,0.0008789062499996447
24,9,57,-1.8070340240210818,-1.8061741778725071,0.0008598461485747055
12393,Day,15,-0.08089005947113037,-0.08003142674763998,0.0008586327234903907
2361, ],59,-0.002238182698265981,-0.0014205039557764086,0.0008176787424895725
795, em,10,-4.0753173828125,-4.07451171875,0.0008056640624998224
5006, cars,24,-2.607203483581543,-2.606447219848633,0.0007562637329101562
422, from,1230,-2.0782488664960472,-2.077615545629486,0.0006333208665614265
8802,isp,11,-0.006100925532254306,-0.0054750875993208456,0.0006258379329334603
6454, somewhat,13,-8.251201923076923,-8.250600961538462,0.0006009615384616751
7028, seasons,12,-1.069976806640625,-1.0693918863932292,0.0005849202473957593
5962,First,18,-4.277783228291406,-4.277225838767158,0.0005573895242481086
292,as,95,-1.3468554810473794,-1.3463014502274362,0.0005540308199432076
5137, putting,19,-5.423108552631579,-5.422748766447368,0.0003597861842106198
42326,inen,14,-0.0015645708356584822,-0.0012297970908028738,0.0003347737448556084
4504, returned,23,-3.4404668393342392,-3.4402837338654892,0.00018310546875
26066,atra,11,-0.0014607581225308504,-0.0012949380007657137,0.00016582012176513672
837," ,",54,-2.545757355513396,-2.545607222451104,0.00015013306229194612
4138, thousands,35,-4.625340952192034,-4.625248609270368,9.234292166571123e-05
36910,Pierre,30,-0.0010587414105733236,-0.0010089596112569173,4.978179931640629e-05
1290, far,96,-2.966443737347921,-2.966396503150463,4.723419745777946e-05
18840,ón,11,-0.002373413606123491,-0.0023312135176225142,4.220008850097656e-05
11618, Beijing,13,-2.7589263916015625,-2.7588941133939304,3.2278207632074896e-05
10755,about,10,-2.072760009765625,-2.072798156738281,-3.814697265625e-05
5611, launched,23,-4.252398947010869,-4.252452021059782,-5.3074048913082095e-05
28,=,12,-1.0113044480482738,-1.0113586286703746,-5.418062210083008e-05
14888, participated,13,-3.966886887183556,-3.9669662622305064,-7.937504695032516e-05
6191,Photo,23,-1.3656549764716106,-1.3657869359721309,-0.00013195950052025118
27086,lov,19,-0.0004202503907053094,-0.0005690235840646844,-0.000148773193359375
3223, dark,13,-4.653094951923077,-4.6532451923076925,-0.00015024038461586287
1378,://,41,-0.0005808021964096441,-0.0007497595577705197,-0.00016895736136087554
2102, However,54,-3.889286818327727,-3.8895732031928167,-0.00028638486508958394
2119, room,47,-2.071295433856071,-2.071593649843906,-0.000298215987834638
20327,inho,11,-0.0003843632611361417,-0.0006869056008078835,-0.0003025423396717418
33419,atu,16,-0.000804901123046875,-0.0011582151055335999,-0.00035331398248672485
2637,.',15,-3.6097900390625,-3.6101481119791665,-0.000358072916666341
8034, studio,12,-2.577981948852539,-2.578436533610026,-0.00045458475748683114
739, under,155,-3.9508025400100215,-3.951257570328251,-0.0004550303182293547
25794, Ecuador,16,-2.0868682861328125,-2.0873260498046875,-0.000457763671875
4441, creating,15,-3.7961395263671873,-3.796714274088542,-0.0005747477213544627
19310, PT,12,-0.13649181524912515,-0.13706755638122559,-0.0005757411321004324
1688, major,71,-4.443811873315086,-4.44440986740757,-0.0005979940924838445
1547,ians,25,-0.12650938510894774,-0.12710874080657958,-0.000599355697631837
2151, party,37,-2.841140334670608,-2.841843063766892,-0.0007027290962842159
20545,ski,19,-0.003284429249010588,-0.003992331655401932,-0.0007079024063913445
6692, linked,12,-4.588785807291667,-4.589518229166667,-0.000732421875
19568,pound,16,-0.00856095552444458,-0.00930553674697876,-0.0007445812225341797
1634,ization,13,-0.8006971065814679,-0.8014524166400616,-0.00075531005859375
5430,acking,12,-0.07962928215662639,-0.08038594325383504,-0.0007566610972086496
1774, proper,14,-5.836704799107143,-5.837472098214286,-0.0007672991071423496
22799,-$,12,-1.7509411573410034,-1.7517926891644795,-0.0008515318234760816
3693,.[,120,-2.141770426432292,-2.1426401774088544,-0.0008697509765625
366," """,724,-2.1707624355073794,-2.171651020893076,-0.0008885853856965831
2514,To,28,-5.016301359449114,-5.017275742122105,-0.000974382672990437
447,�,4415,-3.2674319176009665,-3.26852160137345,-0.0010896837724834185
2423, review,33,-2.150737574606231,-2.151873180360505,-0.0011356057542739606
2936, felt,42,-4.489792596726191,-4.491024925595238,-0.0012323288690474499
5107, forms,14,-3.1840199061802457,-3.1853174482073103,-0.0012975420270646687
3685, violence,31,-2.5712817253605014,-2.5726300516436176,-0.001348326283116208
8948, submitted,10,-5.6521484375,-5.653515625,-0.0013671874999996447
4347, Port,12,-2.3117523988087973,-2.3131442070007324,-0.0013918081919350733
17225,igm,12,-0.0014466345310211182,-0.00284611185391744,-0.0013994773228963218
2063, half,54,-3.7776424708189786,-3.77907223171658,-0.0014297608976012732
1818,work,19,-1.4732189429433722,-1.474727279261539,-0.0015083363181667142
3801, Dark,10,-2.26640625,-2.267919921875,-0.0015136718749997335
597, any,253,-2.8305585012134356,-2.832075327752607,-0.0015168265391714009
49,R,70,-2.6811420576913014,-2.682756805419922,-0.0016147477286203582
7588, lights,13,-1.3962989220252404,-1.3979392418494592,-0.00164031982421875
5986, pictures,19,-3.9290707236842106,-3.9307283100328947,-0.0016575863486840703
3615, Party,19,-1.2848743639494244,-1.2865331549393504,-0.00165879098992594
2678, countries,65,-1.7374657264122597,-1.7391887958233172,-0.0017230694110574873
6427, passing,11,-5.715886896306818,-5.717640269886363,-0.00175337357954497
3724, died,36,-2.2972449461619058,-2.299004409048292,-0.0017594628863863981
9739, entertainment,17,-3.7475334616268383,-3.749303705552045,-0.0017702439252067492
4470,eline,14,-0.01906216996056693,-0.020923171724591936,-0.0018610017640250075
2620, increase,16,-3.392009347677231,-3.3939124047756195,-0.0019030570983886719
2722, received,49,-4.096356722773338,-4.098295095015545,-0.0019383722422068317
18082,eda,17,-0.00475610003751867,-0.0067171489491182216,-0.001961048911599552
3283, carry,20,-4.248776245117187,-4.250772094726562,-0.0019958496093748224
3136, reports,39,-3.591994903026483,-3.5940133119240785,-0.002018408897595414
13835, explosive,13,-4.020169771634615,-4.022235576923077,-0.002065805288461675
9253, corruption,17,-3.560832752900965,-3.5629483391256893,-0.0021155862247241863
1601,ury,25,-0.008715963363647461,-0.01084855079650879,-0.0021325874328613284
258,he,36,-1.9503209789594014,-1.9524918496608734,-0.0021708707014720385
466, do,369,-2.475894073160683,-2.4780671299311527,-0.002173056770469639
282,al,81,-0.8723867484080938,-0.8746626494843283,-0.0022759010762344323
7586, brown,16,-3.9162254333496094,-3.9185104370117188,-0.002285003662109375
5366, south,18,-3.52862548828125,-3.530914306640625,-0.002288818359375
3777, weapons,27,-2.283691971390336,-2.2860178064416954,-0.002325835051359526
166,�,19,-1.4412110981188322,-1.4435850444592928,-0.00237394634046062
540,able,38,-0.6749771017777292,-0.677406696896804,-0.002429595119074812
3769, provides,18,-4.525607638888889,-4.528049045138889,-0.00244140625
1797,IS,21,-1.591924854687282,-1.5943935485113234,-0.002468693824041468
4319, Ev,24,-3.523808797200521,-3.526291529337565,-0.0024827321370439748
10746, sauce,20,-1.6544111251831055,-1.6570276260375976,-0.0026165008544920543
4439, produce,19,-4.333264802631579,-4.3359631990131575,-0.0026983963815787604
1406, So,88,-3.955287369814786,-3.9580020904541016,-0.0027147206393154377
1775, seen,80,-2.021454581618309,-2.024189454317093,-0.002734872698784141
480,ame,17,-0.4349822998046875,-0.4377615872551413,-0.0027792874504538045
1521, why,84,-2.6398052942185175,-2.6426148301079158,-0.0028095358893982514
3361,omp,19,-0.29306290651622574,-0.2958760387019107,-0.0028131321856849634
860, 9,68,-3.4870267966214348,-3.4898769715253044,-0.002850174903869629
4352,ht,15,-0.001121815045674642,-0.00398556391398112,-0.002863748868306478
3052, website,61,-2.455313823262199,-2.458194482521933,-0.0028806592597336866
2925, goes,41,-3.231676055163872,-3.2345993228074983,-0.0029232676436263816
1840,agon,17,-0.005545588100657743,-0.008477063740001005,-0.0029314756393432617
2923, killed,48,-1.3022907574971516,-1.3052560488382976,-0.0029652913411459814
2882, response,45,-3.3815823210610283,-3.384604501724243,-0.003022180663214691
535,cc,18,-0.04395876328150431,-0.047052899996439614,-0.0030941367149353027
866, down,209,-1.9357068607111296,-1.9388266704869612,-0.0031198097758315946
3301,ara,22,-1.1133453304117376,-1.1164757934483616,-0.0031304630366240094
6551,weight,102,-0.04514801969715193,-0.04828459024429321,-0.003136570547141282
5041, weekend,36,-2.137757341066996,-2.140912350681093,-0.003155009614097093
1714, sex,26,-1.8255591759314904,-1.8287447415865385,-0.003185565655048128
1752, once,85,-4.992439831004424,-4.995647991404814,-0.003208160400390625
7373, sharing,14,-4.999768563679287,-5.002978393009731,-0.003209829330444336
12734, flowers,10,-1.591748046875,-1.5949951171875,-0.0032470703125000444
2297, Red,47,-3.2879781317203602,-3.291236471622548,-0.0032583399021879345
3011, gets,30,-4.538201904296875,-4.541520182291666,-0.003318277994791785
1071,uth,13,-0.03464717131394606,-0.03800766284649189,-0.003360491532545827
3812, toward,26,-3.5559175931490383,-3.5592886117788463,-0.0033710186298079314
2321, 2012,77,-2.2923022059651164,-2.2956916387979085,-0.0033894328327921386
1339, case,103,-2.1972261956594523,-2.2006520692584584,-0.003425873599006035
3511, yourself,38,-1.3232915777909129,-1.3268281033164577,-0.0035365255255448425
76,m,188,-0.9625465178743322,-0.9660895041962887,-0.003542986321956487
9,*,10,-2.233444023132324,-2.236989974975586,-0.0035459518432618964
2864, 2018,27,-2.181890770241066,-2.185442712571886,-0.0035519423308199016
24782, Championships,13,-2.6758939302884617,-2.6794762244591346,-0.003582294170672906
19831,itsu,37,-0.019552198616234032,-0.023210235544153163,-0.0036580369279191303
4539, runs,19,-4.938142475328948,-4.941843133223684,-0.003700657894736281
3241, attention,40,-2.1819172620773317,-2.185618543624878,-0.0037012815475461203
2356, pain,11,-3.4360101873224433,-3.439730557528409,-0.0037203702059658283
81,r,65,-0.8594749175585233,-0.8632063113726103,-0.0037313938140869363
2282, saying,66,-3.019694357207327,-3.0234426296118535,-0.003748272404526354
2339,like,17,-2.9820698569802677,-2.9858315692228428,-0.0037617122425750438
737,).,176,-0.9946501309221442,-0.9984266283837232,-0.0037764974615790425
17826, Jamie,14,-3.86291013445173,-3.8666883196149553,-0.003778185163225256
32523,fork,11,-0.0007219422947276722,-0.004534851421009411,-0.0038129091262817387
7647, parking,24,-2.4434095919132233,-2.4472242643435798,-0.0038146724303564916
2444, students,58,-1.941314097108512,-1.945156245396055,-0.0038421482875428126
329, for,2415,-1.8299059069674948,-1.833913038581548,-0.004007131614053305
308, g,27,-6.3310366030092595,-6.335123697916667,-0.00408709490740744
20307,standard,12,-0.1865974466005961,-0.1906941533088684,-0.004096706708272307
2293, After,53,-4.367342391104068,-4.371471225090747,-0.004128833986678515
1695, available,54,-2.360399071817045,-2.3645894306677357,-0.004190358850690856
523, so,475,-3.241165582757247,-3.245360497926411,-0.004194915169164037
895, sm,13,-5.242638221153846,-5.246844951923077,-0.0042067307692308376
3670, title,83,-1.92712852179286,-1.9313640537032162,-0.004235531910356194
427, sh,17,-6.010694167193244,-6.014934764188879,-0.004240596995634505
4034, benefits,27,-2.782984415690104,-2.7873467339409723,-0.004362318250868302
1453,ee,27,-1.2778357179076583,-1.2822103279608268,-0.004374610053168526
4156, apparent,10,-5.788134765625,-5.7925537109375,-0.004418945312499645
1494, kill,18,-2.5572509765625,-2.561671362982856,-0.004420386420355804
4647, decades,21,-3.2230384463355657,-3.2274718511672247,-0.004433404831658994
1256, lot,139,-1.6141599725476272,-1.6186343851706964,-0.004474412623069135
3334, High,12,-4.241971343755722,-4.246466716130574,-0.004495372374852202
1678,ries,11,-0.8578093160282482,-0.86233435977589,-0.004525043747641844
7170, permission,12,-1.343437671661377,-1.3480008443196614,-0.004563172658284431
2130, someone,74,-4.459576941825248,-4.464195741189493,-0.004618799364244808
19567,�,32,-0.39795899391174316,-0.40260404348373413,-0.004645049571990967
8361, aggressive,10,-4.3107421875,-4.3154541015625,-0.004711914062499822
13481,iao,59,-0.10516684944346799,-0.1099300061242055,-0.0047631566807375125
10731, scandal,12,-3.0247395833333335,-3.0295206705729165,-0.004781087239583037
4585, calling,30,-4.469620768229166,-4.474483235677083,-0.004862467447916963
2148, provide,56,-4.128724038600922,-4.1336308888026645,-0.004906850201742863
4096, basic,29,-5.616564520474138,-5.621594659213362,-0.005030138739224199
3359, display,12,-4.1088816324869795,-4.113922119140625,-0.005040486653645537
1616,let,14,-0.8647889409746442,-0.8698810509272984,-0.005092109952654189
1248, 18,62,-3.049296409853043,-3.0543890922300276,-0.00509268237698457
2104, entire,39,-3.7173368013822117,-3.722446539463141,-0.005109738080929294
2911, hope,34,-3.108547435087316,-3.113765940946691,-0.005218505859375
5486, speaking,14,-5.934535435267857,-5.939767020089286,-0.005231584821428825
2587, material,22,-3.461013295433738,-3.4662538441744717,-0.005240548740733875
1338, Sp,13,-6.202189959012545,-6.207467886117788,-0.005277927105243663
2494, rate,23,-1.4604512090268342,-1.4657685653023098,-0.005317356275475582
2081, true,42,-2.916958218529111,-2.9222862606956843,-0.0053280421665733435
9118, convicted,11,-2.5985884232954546,-2.6039373224431817,-0.005348899147727071
8137, atmosphere,12,-2.8832804361979165,-2.8887227376302085,-0.005442301432291963
3111, worked,44,-4.193226445804942,-4.198790008371526,-0.005563562566583968
2310, 21,41,-4.354781616024855,-4.36042311133408,-0.005641495309224531
8144, Putin,20,-1.3112658262252808,-1.31691734790802,-0.005651521682739302
11025,ean,10,-0.002469193935394287,-0.008126771450042725,-0.005657577514648438
4289, century,20,-1.2970705032348633,-1.3027822494506835,-0.005711746215820268
1353, top,137,-3.1056280353643597,-3.1114280180339398,-0.005799982669580039
30401, mortgages,11,-3.3511213822798296,-3.3570112748579546,-0.005889892578125
1459, current,73,-3.7929788419645125,-3.7988919101349294,-0.005913068170416924
578,ite,27,-1.077433740651166,-1.0833525878411752,-0.005918847190009124
4965,Res,10,-6.027838134765625,-6.0338134765625,-0.005975341796874645
1546,ES,28,-0.028571690831865584,-0.034612140485218594,-0.00604044965335301
4340,izes,11,-0.06853823228315874,-0.07458262010054155,-0.0060443878173828125
10207, incidents,15,-5.09794921875,-5.104020182291666,-0.006070963541666252
2855, bill,47,-2.24333807762633,-2.2494818504820477,-0.006143772855717877
