token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
8209, engage,10,-6.146484375,-6.134375,0.012109374999999645
847,other,18,-1.365882158279419,-1.3538091778755188,0.012072980403900146
3095, mid,34,-5.330265101264505,-5.318224626428941,0.012040474835564474
19690, tropical,11,-2.937588778409091,-2.9256036931818183,0.011985085227272485
9533, Austin,26,-2.3139577278724084,-2.3019969646747294,0.011960763197679025
541,ip,25,-0.6801329851150513,-0.6681956720352172,0.011937313079834033
1752, once,91,-4.348885640993223,-4.336957339402083,0.011928301591139778
459,ast,13,-1.6404332931225116,-1.6286023946908803,0.01183089843163132
1607, expect,36,-3.803343031141493,-3.7915208604600696,0.011822170681423216
3950, reality,27,-3.129106874819155,-3.1172960069444446,0.011810867874710418
4221,TH,12,-2.6086448431015015,-2.5968614419301352,0.011783401171366226
6994, prime,20,-4.461328125,-4.449591064453125,0.01173706054687429
48695, vacations,10,-2.068370246887207,-2.056696367263794,0.01167387962341282
7342, watched,10,-3.7951171875,-3.78349609375,0.011621093749999645
8999, Ba,12,-3.920758763949076,-3.9091626008351645,0.01159616311391165
7779, truck,14,-2.528999464852469,-2.5174481528145924,0.011551312037876738
4048, female,38,-4.227834601151316,-4.216309396844161,0.01152520430715498
3666,My,27,-4.680156707763672,-4.668646317941171,0.011510389822500855
6741, crimes,19,-2.7958209389134456,-2.784345927991365,0.011475010922080475
13041, caution,10,-4.506397438049317,-4.494930076599121,0.011467361450195668
3188, document,12,-4.89447021484375,-4.883036295572917,0.011433919270833037
2739, late,64,-4.57353413105011,-4.56212055683136,0.01141357421875
4735, solid,12,-6.101186116536458,-6.089792887369792,0.011393229166666075
6520, refused,15,-4.072524007161459,-4.061138916015625,0.011385091145833748
6341, banks,14,-2.8133583068847656,-2.8020177568708147,0.011340550013950956
3327, Hill,29,-1.4911027571250652,-1.479762208872828,0.011340548252237292
4960, Japanese,40,-2.816473388671875,-2.8051361083984374,0.0113372802734375
4414, benefit,18,-3.8391655815972223,-3.8278401692708335,0.01132541232638884
862,ps,15,-0.6780768791834514,-0.6667521953582763,0.011324683825175041
4917, finding,11,-4.812588778409091,-4.80126953125,0.011319247159090828
5975, surprise,18,-2.6156141493055554,-2.604298061794705,0.011316087510850448
7142, regime,12,-1.995697021484375,-1.9843953450520833,0.01130167643229174
4998, amazing,23,-4.523501188858695,-4.512249490489131,0.011251698369564522
3260,After,29,-4.7744140625,-4.763166756465517,0.011247306034483096
11102, Channel,11,-4.560536471280185,-4.549296985973012,0.011239485307172892
4632, mostly,24,-6.996256510416667,-6.985026041666667,0.01123046875
9964, campaigns,10,-3.6216796875,-3.61044921875,0.01123046875
4473, trial,11,-2.0793564969843086,-2.068162354555997,0.011194142428311515
13191, defender,10,-0.81854248046875,-0.8073577880859375,0.0111846923828125
4586, Last,21,-5.3254294622512095,-5.314278920491536,0.011150541759673338
4956, Democrats,14,-3.824770518711635,-3.8136510848999023,0.011119433811732637
15870, Muhammad,17,-3.1530043658088234,-3.141888786764706,0.011115579044117307
6832, buildings,16,-3.2454681396484375,-3.2343597412109375,0.0111083984375
474, j,23,-5.3379593724789824,-5.32687933548637,0.011080036992612285
1323, bus,22,-2.9408389004794033,-2.929787375710227,0.011051524769176257
413,ew,16,-0.8539861887693405,-0.8429402709007263,0.011045917868614197
7038,west,10,-0.5895039081573487,-0.5784590482711792,0.011044859886169434
4273, pet,11,-6.308948863636363,-6.297940340909091,0.011008522727272485
17448, flooding,13,-2.03515625,-2.0241605318509617,0.010995718149038325
623,ond,33,-0.10660734682372122,-0.09562261538072066,0.010984731443000564
3704, piece,34,-4.122456999386058,-4.111491567948285,0.010965431437773177
18804, HBO,15,-3.7012532552083335,-3.690299479166667,0.010953776041666696
2154,70,13,-3.168304149921124,-3.1573531811053934,0.010950968815730544
555, un,64,-6.156061913818121,-6.145113654434681,0.010948259383440018
3709, items,22,-3.707919034090909,-3.696999289772727,0.0109197443181821
12551, Singapore,10,-3.835302734375,-3.8244140625,0.010888671875000089
8406, bid,13,-1.9977604792668269,-1.9869032639723558,0.010857215294471034
3344, battle,18,-5.346232096354167,-5.335408528645833,0.010823567708333925
8793, achieved,12,-5.109517415364583,-5.09869384765625,0.010823567708333037
4260, alleged,14,-4.856166294642857,-4.845424107142857,0.0107421875
18535, Vers,12,-2.874779383341471,-2.8640384674072266,0.010740915934244644
3356, movement,24,-3.3680419921875,-3.357306162516276,0.010735829671224106
3883,ancy,11,-1.5225211381912231,-1.5118199586868286,0.010701179504394531
7585, delivery,10,-4.05731201171875,-4.04661865234375,0.010693359374999822
5419, helps,16,-3.87591552734375,-3.865234375,0.01068115234375
3047, training,44,-3.3223554437810723,-3.311700214039196,0.010655229741876493
10755,about,10,-3.9595001220703123,-3.9488540649414063,0.010646057128905984
2925, goes,35,-4.199421037946428,-4.188779994419643,0.01064104352678541
627, qu,32,-3.9430909156799316,-3.9324841499328613,0.010606765747070312
3578, allows,28,-3.4852120535714284,-3.474609375,0.010602678571428381
482,ok,11,-3.091552734375,-3.080965909090909,0.010586825284090828
1205, develop,20,-3.8070556640625,-3.796484375,0.010571289062500266
471, U,194,-3.1686458747411512,-3.1580799547667358,0.010565919974415472
598, app,18,-1.9603542751736112,-1.9497884114583333,0.010565863715277901
4205, tour,22,-1.646790937943892,-1.636229081587358,0.010561856356534172
5228, corner,13,-1.8016753563514123,-1.7911197955791767,0.010555560772235628
26502,won,13,-0.32880320915809047,-0.31826136662409854,0.01054184253399193
25729,nation,24,-0.7371914784113566,-0.726663867632548,0.010527610778808594
6702, approximately,13,-6.0048076923076925,-5.994290865384615,0.010516826923077538
1031,az,15,-1.7388253847757975,-1.728321369489034,0.01050401528676348
7258,uan,10,-0.7095937728881836,-0.6990964889526368,0.01049728393554683
2740, speak,19,-2.7608441804584705,-2.7503485428659538,0.010495637592516704
3402, shown,24,-3.9003702799479165,-3.8899129231770835,0.010457356770833037
3516, guy,28,-2.946284975324358,-2.9358579090663364,0.0104270662580217
7530, scheduled,18,-5.570366753472222,-5.559977213541667,0.010389539930555358
3967, positive,22,-4.351115053350275,-4.340730276974765,0.010384776375510718
3234, race,36,-3.5044928656684027,-3.4941202799479165,0.01037258572048616
10509, terrorists,11,-2.399169921875,-2.3888050426136362,0.010364879261363757
1065,12,45,-1.7382867866092258,-1.7279543293846977,0.010332457224528024
3015, vote,29,-2.1363895597129035,-2.1260646787183037,0.010324880994599717
8739, maps,17,-2.803606818704044,-2.7933062385110294,0.010300580193014497
6110, defensive,14,-3.8900669642857144,-3.8797781808035716,0.010288783482142794
564, �,920,-5.876901116578475,-5.866635231349779,0.010265885228696092
20716, Glen,12,-4.932942708333333,-4.922688802083333,0.01025390625
7986, driven,20,-4.991391563415528,-4.981174087524414,0.010217475891113992
3218, regular,49,-3.786017437370456,-3.7758100859972896,0.010207351373166418
2574, El,36,-2.972914377848307,-2.9627354939778647,0.010178883870442412
2098, reported,47,-2.4546557487325464,-2.4444823569439826,0.010173391788563801
3825, Sun,32,-3.366143863648176,-3.35599872097373,0.010145142674446106
1912, based,54,-4.902860054263362,-4.892723708241074,0.0101363460222883
8464, winner,11,-2.804979844526811,-2.794855984774503,0.010123859752308118
4756, opening,21,-5.761975560869489,-5.751872085389637,0.010103475479851909
8373, frequency,10,-3.9263427734375,-3.916259765625,0.010083007812499822
3723,aming,14,-1.1816872698920113,-1.1716202327183314,0.01006703717367996
7558, constantly,13,-5.831881009615385,-5.821814903846154,0.010066105769230838
3169, Ne,24,-3.3426106770833335,-3.332550048828125,0.010060628255208481
1341, sk,14,-4.559674944196429,-4.549630301339286,0.010044642857143238
527,ber,25,-0.46001601219177246,-0.4499765205383301,0.010039491653442367
3226, Of,18,-6.078260633680555,-6.068223741319445,0.010036892361110716
1395, X,50,-2.8679344511032103,-2.857900409698486,0.010034041404724192
2566, di,11,-4.860124067826704,-4.850094188343395,0.010029879483309578
807, 8,105,-3.2050141504832674,-3.1949871687662035,0.010026981717063954
7834,ester,18,-0.09307650062772962,-0.0830573836962382,0.01001911693149142
3450, nature,37,-4.2292463972761825,-4.2192275588576855,0.010018838418496934
4838, closed,22,-2.5781055797230112,-2.5680902654474433,0.0100153142755679
4752, claimed,17,-4.638671875,-4.6286764705882355,0.009995404411764497
4097, band,31,-3.336516672565091,-3.3265502529759563,0.009966419589134912
14132,iking,12,-2.65593687693278,-2.6459808349609375,0.0099560419718423
7463, falling,15,-3.8318440755208334,-3.8218994140625,0.009944661458333393
6035, Dan,24,-4.811285654703776,-4.801344553629558,0.00994110107421875
3783, science,31,-3.5874456590221775,-3.577512679561492,0.009932979460685498
3259, workers,38,-2.155210595381887,-2.145288768567537,0.009921826814350165
4578, argument,13,-3.1304649939903846,-3.120549128605769,0.009915865384615419
4581, spending,42,-3.5311762491861978,-3.5212613060360862,0.009914943150111544
23438, NSW,10,-3.586395263671875,-3.5765148162841798,0.009880447387695224
461,ak,47,-0.6430632205719643,-0.6331842199284979,0.009879000643466362
3404, stuff,28,-3.759251185825893,-3.7493722098214284,0.009878976004464413
7584, puts,11,-5.578480113636363,-5.5686257102272725,0.009854403409090828
13316, Philippines,10,-2.8160751342773436,-2.8062461853027343,0.009828948974609286
8475, priority,11,-2.855063698508523,-2.8452952991832388,0.009768399325284172
24397, Knicks,18,-1.601408216688368,-1.5916408962673612,0.00976732042100692
5909, vast,18,-6.296983506944445,-6.287217881944445,0.009765625
425,ive,26,-0.6921211435244634,-0.6823759629176214,0.009745180606842041
13855, Kirk,11,-2.4953862103548916,-2.485653270374645,0.009732939980246602
4508, brand,31,-3.920961441532258,-3.9112430695564515,0.009718371975806495
1879, Car,20,-4.474678802490234,-4.464989852905274,0.009688949584960582
350, P,71,-3.975130175200986,-3.965451482316138,0.009678692884848239
6890, hardware,11,-4.125621448863637,-4.1159446022727275,0.009676846590909172
6991, promise,14,-4.6753659929547995,-4.665690830775669,0.009675162179130226
3152,With,55,-4.630035955255682,-4.620364657315341,0.009671297940340828
7776, gaming,14,-3.2024972098214284,-3.192905970982143,0.009591238839285587
3068, mention,11,-2.267526799982244,-2.2579415061257104,0.009585293856533728
5438, Show,19,-0.9983144684841758,-0.9887434683348003,0.009571000149375508
1281, post,77,-3.4616251193083727,-3.4520713137341783,0.009553805574194385
5368, afford,20,-1.5556108713150025,-1.5460764169692993,0.009534454345703214
7215, Mid,12,-5.923828125,-5.914306640625,0.009521484375
6937, constant,15,-5.195963541666667,-5.186458333333333,0.00950520833333357
19245, premiere,10,-4.31429443359375,-4.304803466796875,0.009490966796875
5137, putting,21,-5.629324776785714,-5.619838169642857,0.00948660714285765
4384, debate,30,-3.343291695912679,-3.333810393015544,0.009481302897135002
20013, tide,14,-1.38793283700943,-1.378460202898298,0.009472634111131972
7288, everybody,13,-6.902944711538462,-6.8934795673076925,0.009465144230769162
8904, substantial,12,-7.8828125,-7.873372395833333,0.009440104166666963
7610, Dream,20,-2.384441375732422,-2.375165557861328,0.009275817871093661
3999, Chinese,22,-2.953224875710227,-2.9439808238636362,0.009244051846590828
4249, nor,17,-3.647386999691234,-3.6381732716279873,0.009213728063246496
410, v,26,-3.7652652447040262,-3.756055391751803,0.009209852952223319
4606, Committee,12,-0.7332777976989746,-0.7240721384684244,0.009205659230550167
5078, switch,22,-5.0335610129616475,-5.024369673295454,0.009191339666193343
6872, carrying,10,-5.58408203125,-5.57490234375,0.009179687500000533
3482, UK,39,-3.4555913485013523,-3.4464254134740586,0.009165935027293681
6609, anywhere,10,-4.31611328125,-4.3069580078125,0.0091552734375
45,N,44,-2.8613384582779626,-2.852195978164673,0.009142480113289775
11009, advocates,12,-5.068603515625,-5.059488932291667,0.009114583333333037
52,U,51,-1.4088063473794974,-1.399725128622616,0.009081218756881393
7505, theme,15,-3.9736002604166667,-3.9645345052083334,0.009065755208333304
17396,zel,11,-0.107446627183394,-0.09838195280595259,0.009064674377441406
8060, Global,17,-4.100760123308967,-4.09169547698077,0.009064646328196702
5742, helping,11,-5.908380681818182,-5.899325284090909,0.009055397727272485
3714, throw,11,-5.03052382035689,-5.02149061723189,0.009033203125
6225, turning,16,-5.2069091796875,-5.1978759765625,0.009033203125
3206, sexual,13,-3.4635725754957933,-3.454553457406851,0.009019118088942513
7188, moments,12,-3.7565104166666665,-3.74749755859375,0.009012858072916519
8919, Minnesota,17,-3.211361155790441,-3.202349494485294,0.00901166130514719
5047, charged,18,-2.6910536024305554,-2.6821221245659723,0.008931477864583037
4974, 34,10,-5.3674072265625,-5.35849609375,0.0089111328125
5215, Gen,10,-3.317184829711914,-3.3082836151123045,0.008901214599609464
3829,90,18,-1.5638673570421007,-1.554984622531467,0.008882734510633705
8774, Main,14,-4.689564296177456,-4.680688040597098,0.00887625558035765
11832, decreased,12,-3.1419270833333335,-3.133056640625,0.008870442708333481
11975, blast,10,-3.8033111572265623,-3.79444580078125,0.0088653564453125
8122, liquid,12,-2.84814453125,-2.8393046061197915,0.008839925130208481
4371, progress,24,-3.2827567160129547,-3.2739269038041434,0.008829812208811294
6180, evening,18,-3.3371446397569446,-3.3283148871527777,0.008829752604166963
6097, classes,15,-3.0325032552083333,-3.023681640625,0.008821614583333304
4928, church,15,-2.3484456380208334,-2.3396484375,0.008797200520833215
5291, keeping,14,-4.903738839285714,-4.894949776785714,0.0087890625
10120, Walker,15,-2.2641481876373293,-2.2553686698277793,0.008779517809549997
3294, multiple,31,-6.176838967107957,-6.1680817296428065,0.00875723746515078
277, f,29,-6.037105165678879,-6.028350566995555,0.008754598683323955
22078, shorts,10,-2.102020263671875,-2.093280029296875,0.008740234374999822
6656, Van,10,-6.39931640625,-6.390625,0.008691406249999645
1549,'d,23,-2.6506453804347827,-2.641983695652174,0.00866168478260887
5858, ring,11,-3.6848810369318183,-3.6762251420454546,0.008655894886363757
6156, ancient,14,-4.994419642857143,-4.985770089285714,0.008649553571428825
23390, cyclists,12,-3.1278483072916665,-3.1192220052083335,0.008626302083333037
32496, Cuomo,11,-2.3397398861971768,-2.331128727306019,0.00861115889115771
4129, length,12,-1.5593007405598958,-1.5506998697916667,0.008600870768229019
1406, So,62,-4.07634513608871,-4.067745085685484,0.008600050403225978
7898, encourage,15,-4.436328125,-4.427734375,0.008593750000000178
5526, survey,10,-3.9741228103637694,-3.9655290603637696,0.008593749999999734
2670,39,11,-3.8001875443892046,-3.7916315252130683,0.008556019176136243
5410, planning,18,-3.7166290283203125,-3.708084954155816,0.008544074164496429
15694, Oscar,11,-5.3381125710227275,-5.32958984375,0.008522727272727515
5161, AT,29,-2.3439646753771552,-2.3354576373922415,0.008507037984913701
599, sp,15,-6.160677083333334,-6.152213541666667,0.008463541666666963
5986, pictures,21,-4.846377418154762,-4.837913876488095,0.008463541666666963
522,ike,25,-0.763936767578125,-0.7554825592041016,0.008454208374023442
11000, Marine,16,-1.4656680077314377,-1.4572285413742065,0.00843946635723114
386, pro,20,-4.755908203125,-4.74747314453125,0.008435058593749822
9813, waves,28,-3.0158874137060985,-3.0074577842439925,0.008429629462106014
3512, demand,41,-2.684753324927353,-2.6763515937619093,0.008401731165443849
2957, led,44,-4.1902406865900215,-4.181839509443804,0.008401177146217798
4911, express,10,-6.092578125,-6.0841796875,0.008398437500000355
3348, paper,32,-2.4388715028762817,-2.430480718612671,0.00839078426361084
19017, victories,11,-2.533957741477273,-2.5255681818181817,0.008389559659091272
4978, caught,19,-3.320180792557566,-3.311793277138158,0.008387515419407965
2443, page,28,-1.7506001549107688,-1.7422218748501368,0.008378280060632015
2742, legal,46,-4.109127542246943,-4.100761745287024,0.008365796959918903
751, add,34,-3.8409423828125,-3.832584156709559,0.008358226102941124
7028, seasons,23,-2.2943606169327446,-2.286035952360734,0.008324664572010754
3106,based,27,-0.5273238641244394,-0.5190046098497179,0.008319254274721577
4481, posted,20,-4.251468157768249,-4.243167245388031,0.008300912380217795
