token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4248, £,17,-1.1331253051757812,-1.1290682624368107,0.004057042738970562
6902, Pot,14,-2.8487161908830916,-2.8446622576032365,0.004053933279855038
6840, effectively,10,-6.497802734375,-6.4937744140625,0.0040283203125
5000, entirely,23,-5.087683636209239,-5.083671238111413,0.004012398097826164
19078, fertil,11,-3.4180963689630683,-3.414084694602273,0.004011674360795414
4599, Good,18,-5.328024771478441,-5.324025087886387,0.003999683592054382
7962, apartment,11,-3.2283380681818183,-3.224365234375,0.003972833806818343
1863, along,74,-4.455006290126491,-4.451039211170094,0.003967078956397252
4461, gain,24,-2.124760309855143,-2.12079652150472,0.003963788350422881
16050, marine,27,-3.275752314814815,-3.2717918113425926,0.003960503472222321
1972, getting,66,-4.667778694268429,-4.663831739714651,0.00394695455377736
234,�,11,-0.6386906016956676,-0.6347453377463601,0.003945263949307498
3946, jobs,38,-2.180471319901316,-2.1765445910002055,0.0039267289011104545
4403, Big,18,-6.109780841403538,-6.105888154771593,0.003892686631944642
19567,�,28,-0.4108450072152274,-0.40695626395089285,0.0038887432643345266
2406, coming,43,-4.544876453488372,-4.541009947311046,0.003866506177325313
6994, prime,19,-4.860248766447368,-4.856397126850329,0.00385163959703938
6886, opposed,21,-3.1812860398065474,-3.1774350120907737,0.003851027715773725
305,ro,34,-1.949312918326434,-1.945474971743191,0.0038379465832429904
17644, garlic,55,-2.25352783203125,-2.249700997092507,0.00382683493874314
5894, dry,16,-4.179339408874512,-4.1755266189575195,0.0038127899169921875
1337, care,54,-1.8771345880296495,-1.8733424963774505,0.003792091652198959
3177, considered,33,-4.290752988873106,-4.286976207386363,0.003776781486743097
928,olog,13,-0.07378162787510799,-0.07000665481273945,0.003774973062368542
4237, sources,29,-2.6164214035560347,-2.6126477471713363,0.0037736563846983984
1024, De,13,-4.434154152870178,-4.43038075703841,0.003773395831768056
1245, effect,46,-2.318201479704484,-2.31444615903108,0.0037553206734037836
3858, types,22,-2.9022383256392046,-2.8984929865056817,0.003745339133522929
36367, tbsp,10,-1.715673828125,-1.7119384765625,0.0037353515624998224
10904, lean,11,-4.4132302024147725,-4.409501509232954,0.0037286931818183433
5022, mix,33,-4.335528749408144,-4.331813003077651,0.003715746330492209
1327, hard,83,-3.761937658470797,-3.7582249928669755,0.003712665603821552
34342, Hubbard,17,-2.408925673540901,-2.4052140291999367,0.0037116443409641597
7864, wins,17,-3.1424061270321118,-3.1387075536391316,0.0036985733929801867
3038, option,21,-2.722685314360119,-2.7189883277529763,0.0036969866071427937
19571,./,12,-1.9833845297495525,-1.9796914259592693,0.003693103790283203
11492, bacteria,16,-1.7911758422851562,-1.7874908447265625,0.00368499755859375
1281, post,83,-3.0290464837867095,-3.025369115622647,0.0036773681640625
4046, speech,22,-2.426985914056951,-2.4233937696977095,0.0035921443592417113
26948, almond,21,-3.1402229922158376,-3.13663269224621,0.003590299969627342
5531, leadership,26,-2.674261991794293,-2.670674369885371,0.003587621908921701
15649, oz,10,-2.0746612548828125,-2.0711181640625,0.0035430908203126776
7159, arguments,11,-4.7725441672585225,-4.7690041281960225,0.0035400390625
3933, 32,14,-6.061244419642857,-6.057756696428571,0.0034877232142855874
88,y,185,-0.8239784949534649,-0.8204949398298521,0.003483555123612758
415,ant,39,-0.7061773844254322,-0.7027004987765582,0.0034768856488740507
574,ven,10,-2.1142692089080812,-2.1108017444610594,0.0034674644470218396
6936, armed,10,-4.70732421875,-4.703857421875,0.0034667968750001776
5899, pure,13,-4.8370361328125,-4.8335712139423075,0.0034649188701925127
5698, guide,17,-3.778423084932215,-3.7749651740579044,0.003457910874310688
2608, 26,17,-6.040556066176471,-6.037109375,0.003446691176471006
1754,ler,11,-0.29562789743596857,-0.2922225431962447,0.003405354239723879
2641, inside,41,-4.78268134884718,-4.779284965701219,0.003396383145960691
6131, bag,23,-4.431693699048913,-4.428310228430706,0.003383470618206985
7288, everybody,14,-6.564034598214286,-6.560651506696429,0.003383091517856762
9930,they,12,-2.93707275390625,-2.9336954752604165,0.0033772786458334814
2098, reported,54,-2.462656374330874,-2.4593022664388022,0.0033541078920715783
1267, ),38,-0.8393945192035875,-0.8360535471062911,0.0033409720972964463
9487,Class,11,-2.9382768110795454,-2.9349476207386362,0.0033291903409091717
7194, sought,10,-5.93984375,-5.9365234375,0.0033203124999996447
12478, fishing,18,-3.0499674479166665,-3.046657986111111,0.003309461805555358
6300, versions,13,-3.3384728064903846,-3.3351675180288463,0.003305288461538325
5764, award,17,-4.2740334903492645,-4.270730411305147,0.0033030790441177516
767, 7,84,-3.014810573487055,-3.0115519818805514,0.003258591606503547
2945,ened,17,-0.9174830983666813,-0.9142399535459631,0.003243144820718191
171,�,11,-3.3411976207386362,-3.3379572088068183,0.003240411931817899
8587, tickets,10,-3.35269775390625,-3.349462890625,0.00323486328125
119,�,12,-2.0357624093691506,-2.0325494408607483,0.0032129685084023585
5417, sea,12,-2.5355873107910156,-2.5323880513509116,0.0031992594401040186
6653,His,11,-4.850142045454546,-4.8469460227272725,0.0031960227272733732
9722, aged,17,-1.24602710499483,-1.2428458718692554,0.0031812331255745008
5676, affected,27,-3.1502369068287037,-3.147072120949074,0.003164785879629761
4713, fresh,87,-4.385509348463738,-4.382349474676724,0.003159873787013545
6057,game,10,-0.3028556823730469,-0.29969940185546873,0.0031562805175781583
1676,pro,11,-1.9402077414772727,-1.9370519464666194,0.0031557950106533283
9251,ologists,12,-1.0078635215759277,-1.0047089258829753,0.0031545956929524
3412, Even,31,-5.587449596774194,-5.58429939516129,0.0031502016129039134
3826,see,11,-3.2382923473011362,-3.2351518110795454,0.0031405362215908283
5322, reduced,13,-4.696563720703125,-4.6934344951923075,0.0031292255108175127
6189, obviously,20,-6.7232421875,-6.7201171875,0.0031250000000007105
12014, chips,12,-3.886310577392578,-3.883190155029297,0.00312042236328125
1025,oot,10,-0.39345513582229613,-0.39034844636917115,0.003106689453124978
13226, enjoying,12,-4.671671549479167,-4.6685791015625,0.0030924479166669627
3814, region,46,-2.999306056810462,-2.9962423573369565,0.003063699473505377
2793, lower,48,-4.664999643961589,-4.661973317464192,0.0030263264973964255
5795, soldiers,16,-2.2709197998046875,-2.2678985595703125,0.003021240234375
1101,'m,71,-1.862276211590834,-1.85925507881272,0.0030211327781139996
20120,JS,46,-0.39218902587890625,-0.3891757052877675,0.003013320591138735
6134, plants,39,-3.6961263020833335,-3.693115234375,0.0030110677083334814
6264, recorded,12,-4.477294921875,-4.474283854166667,0.0030110677083330373
6402, considering,13,-4.002855154184195,-3.9998820378230167,0.0029731163611779188
2298, pick,45,-4.640966796875,-4.6380018446180555,0.0029649522569448195
1886,aged,17,-0.2928089464412016,-0.28986480656792135,0.002944139873280238
6565, empty,11,-5.156347274780273,-5.153414639559659,0.002932635220614266
24584, homemade,10,-6.230078125,-6.2271484375,0.0029296875
2005, cut,49,-4.217623963647959,-4.214696767378826,0.00292719626913307
9845, knife,22,-2.7345074740323154,-2.7315949526700107,0.0029125213623046875
3611, General,14,-2.5513196672712053,-2.5484095982142856,0.0029100690569197063
3060, Add,23,-2.3708071501358696,-2.3678986922554346,0.0029084578804350336
1778, Su,13,-2.151086825590867,-2.148208810732915,0.002878014857952138
2167,200,13,-3.116943359375,-3.114070012019231,0.0028733473557691624
2230, attempt,21,-4.329659598214286,-4.326788039434524,0.0028715587797618625
611, if,375,-2.9939866129557293,-2.99112353515625,0.0028630777994793633
5396, Association,28,-0.7864821978977748,-0.7836429732186454,0.0028392246791294484
14651,oni,13,-0.0619513805095966,-0.05912072841937725,0.002830652090219349
4837, researchers,33,-3.001076438210227,-2.998254024621212,0.002822413589015138
488,ich,25,-0.5203941297531128,-0.5175998020172119,0.0027943277359009366
4539, runs,14,-4.631905691964286,-4.629115513392857,0.002790178571428825
365,ke,16,-1.5009109377861023,-1.4981245622038841,0.00278637558221817
2029, above,50,-3.6747045135498047,-3.6719268798828124,0.002777633666992241
891,ef,10,-0.6993265628814698,-0.6965677857398986,0.0027587771415711337
12535,istle,20,-0.2674537658691406,-0.2647466540336609,0.0027071118354797252
320,im,44,-0.7835161062804136,-0.780851047147404,0.0026650591330095175
7166, virtual,11,-5.212002840909091,-5.209339488636363,0.002663352272727515
5787,free,87,-0.3699327775801735,-0.36728284550809315,0.002649932072080363
7050,water,24,-0.591243584950765,-0.5886533260345459,0.0025902589162191125
6584, shouldn,16,-4.994560241699219,-4.992034912109375,0.00252532958984375
3002, cover,44,-3.166250402277166,-3.1637320085005327,0.002518393776633321
5559, alternative,31,-4.252843056955645,-4.250354397681452,0.0024886592741930613
1834,urs,10,-0.9016659379005432,-0.8991863250732421,0.0024796128273010254
1760, done,75,-2.4915467802683513,-2.4890815273920697,0.0024652528762816317
3951, lines,18,-2.884081098768446,-2.8816617329915366,0.002419365776909377
2476, needs,80,-3.150165009498596,-3.1477550983428957,0.0024099111557003283
2740, speak,15,-3.1502919514973957,-3.147882080078125,0.002409871419270626
7173, closely,11,-3.874854954806241,-3.872454036365856,0.002400918440385258
3315, medical,31,-3.294491829410676,-3.292098691386561,0.0023931380241148936
10927, nervous,14,-4.273553030831473,-4.271174839564732,0.002378191266741325
5906, unable,10,-4.022265625,-4.019921875,0.002343750000000533
14081, lovely,10,-5.8671875,-5.86484375,0.0023437499999996447
6070, fill,23,-4.660740064538044,-4.658447265625,0.002292798913043903
3148, fair,18,-4.052354600694445,-4.050075954861111,0.0022786458333339255
9577, quote,11,-4.183482776988637,-4.181218927556818,0.0022638494318183433
9301, banned,12,-4.4666748046875,-4.46441650390625,0.00225830078125
9188, critics,13,-4.863957331730769,-4.861703725961538,0.0022536057692308376
10059, unexpected,13,-6.983623798076923,-6.9813701923076925,0.0022536057692308376
5400, differences,14,-2.516901288713728,-2.5146582467215404,0.0022430419921875
543, which,616,-2.4784863008694216,-2.4762460281709573,0.002240272698464274
1566, until,105,-2.7343258131118047,-2.7321453866504486,0.0021804264613560775
8395, chances,12,-3.8694944381713867,-3.8673149744669595,0.0021794637044272314
7329,agan,10,-0.2275857925415039,-0.2254360795021057,0.0021497130393982045
3392, ones,29,-3.5066233667834052,-3.5044787176724137,0.0021446491109915478
7323, roughly,34,-5.719453699448529,-5.717313878676471,0.0021398207720579876
1770, Mr,68,-3.060474455356598,-3.0583457596161785,0.0021286957404194062
3993, sleep,13,-3.1734478290264425,-3.171330378605769,0.00211745042067335
406, L,109,-3.1162059285225125,-3.1140958541030184,0.002110074419494179
32009,aci,17,-0.48575101880466237,-0.48364303392522473,0.002107984879437641
5610, listed,13,-3.5308368389423075,-3.5287334735576925,0.0021033653846149747
21047, herb,19,-3.692488820929276,-3.690420050370066,0.0020687705592101757
5350,ita,17,-1.0319433212280273,-1.0298819261438705,0.002061395084156814
3506,right,14,-0.48490284170423237,-0.4828440121241978,0.00205882958003456
4370, edit,32,-0.8737056367099285,-0.8716594763100147,0.002046160399913788
30764,olithic,13,-0.05955211932842548,-0.05752974290114183,0.0020223764272836522
2723, source,48,-2.263241767883301,-2.2612455685933432,0.0019961992899575343
657, 0,36,-2.4081462886598377,-2.406157652537028,0.0019886361228098615
89,z,34,-1.0460020128418417,-1.0440436075715458,0.001958405270295893
12519,income,10,-0.42104454040527345,-0.41908836364746094,0.001956176757812511
2877, living,71,-4.228898122277059,-4.227046207642891,0.001851914634167784
4317, 70,15,-4.029638671875,-4.027799479166666,0.001839192708334103
658,ents,11,-0.7856085300445557,-0.783793720332059,0.001814809712496701
3451, career,27,-2.5236839011863426,-2.5218709309895835,0.0018129701967590783
2850,ores,13,-0.3520999046472403,-0.35028763917776257,0.001812265469477714
7351, serving,37,-2.823971310177365,-2.8221831450591215,0.0017881651182434233
12484,oning,10,-0.06894490718841553,-0.0671615719795227,0.0017833352088928306
3751, showed,33,-4.321880918560606,-4.320105350378788,0.0017755681818183433
1083,ives,28,-0.8600599765777588,-0.8583085536956787,0.0017514228820800781
1243, things,161,-2.8967704506394285,-2.8950492432398827,0.0017212073995458432
5407, Army,12,-2.0053775310516357,-2.0036638577779136,0.0017136732737221827
17556, dioxide,10,-0.41608409881591796,-0.41442575454711916,0.0016583442687987948
6104,Even,17,-5.438648897058823,-5.437040441176471,0.0016084558823523665
831,hen,13,-0.5691811029727643,-0.5675874398304865,0.0015936631422777126
4905, operation,16,-5.001441955566406,-4.999855041503906,0.0015869140625
993,ah,18,-0.6334549983342489,-0.6318691505326165,0.0015858478016324007
10451, formula,13,-1.9600759652944713,-1.9584937462439904,0.0015822190504808376
7840, northern,18,-4.508761935763889,-4.507188585069445,0.0015733506944446418
4753, definitely,34,-6.083295036764706,-6.081744025735294,0.0015510110294112422
4145, thus,19,-6.155530427631579,-6.153988486842105,0.0015419407894734505
2193, learn,33,-3.235384854403409,-3.233853426846591,0.0015314275568183433
35115, fermentation,10,-2.6828857421875,-2.6814056396484376,0.0014801025390625
645, no,349,-2.9451794965902507,-2.943738308881962,0.001441187708288716
1343, +,28,-2.9922523498535156,-2.9908338274274553,0.0014185224260603313
1436,atter,14,-0.7241464001791817,-0.7227280225072589,0.001418377671922877
1022, between,181,-2.6174404924087105,-2.616094389014481,0.0013461033942294698
1627, line,60,-2.244984718163808,-2.2436777989069623,0.0013069192568457844
11565, Missouri,13,-2.2438054451575646,-2.2425003418555627,0.0013051033020019531
5409, decide,18,-3.68119388156467,-3.679895189073351,0.0012986924913191977
20146, yeast,10,-2.328109693527222,-2.326832818984985,0.0012768745422366834
343,ir,26,-0.9351157821141757,-0.9338668447274429,0.001248937386732818
2107, live,78,-3.366711607346168,-3.365467523917174,0.0012440834289941805
4472, enemy,12,-3.9958292643229165,-3.9945882161458335,0.0012410481770830373
10566, missions,12,-2.97271728515625,-2.971527099609375,0.001190185546875
1933, months,86,-1.6985610695772393,-1.6973805094874181,0.0011805600898211477
16535, Cowboys,12,-1.60693359375,-1.6057535807291667,0.0011800130208332593
2845, except,11,-4.337634866887873,-4.336460286920721,0.0011745799671523116
4732, context,11,-2.687937303022905,-2.6867637634277344,0.0011735395951704142
796, =,17,-1.4401191262637867,-1.438955867991728,0.0011632582720586537
1366, data,72,-2.6504304673936634,-2.6492691040039062,0.0011613633897571418
1899,60,17,-2.325953483581543,-2.324793254627901,0.001160228953641873
8396,berry,13,-0.8234066229600173,-0.8222612967857947,0.0011453261742225829
533,are,22,-1.2532076889818364,-1.2521449490026995,0.001062739979136973
2364,off,34,-0.9841268202837776,-0.9830656121758854,0.0010612081078922309
17987, Brotherhood,16,-1.8536357879638672,-1.8525981903076172,0.00103759765625
5362,ini,17,-0.5861083549611709,-0.5850868084851433,0.0010215464760275905
2546, size,29,-2.472112852951576,-2.471101432011045,0.0010114209405309715
874,als,46,-0.14529339126918628,-0.14430615435475888,0.0009872369144273974
4459, opinion,22,-2.426333340731534,-2.425392844460227,0.0009404962713071008
2270, break,26,-5.425762469951923,-5.424823467548077,0.0009390024038467004
16759, dishes,43,-3.038206943245821,-3.0373467733693675,0.0008601698764536536
5425, Camp,10,-5.126949882507324,-5.126128387451172,0.0008214950561518108
3912, pattern,11,-3.512423428622159,-3.5116133256392046,0.0008101029829545858
26790, sliced,14,-2.3607254028320312,-2.3599232264927457,0.0008021763392855874
3896, rule,30,-2.923480224609375,-2.9226949055989584,0.0007853190104167851
2242, 23,24,-4.3975575764973955,-4.3967742919921875,0.0007832845052080373
5920, bodies,23,-2.6542756453804346,-2.653495456861413,0.0007801885190215074
8064, ratio,16,-2.4683738946914673,-2.4675965309143066,0.0007773637771606445
2763,ham,11,-0.06899191032756459,-0.06821608543395996,0.0007758248936046291
10680,atin,18,-0.01067074802186754,-0.009900252024332682,0.000770495997534858
427, sh,21,-6.364699590773809,-6.363932291666667,0.0007672991071423496
