token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2646, film,48,-2.625184496243795,-2.65667724609375,-0.03149274984995509
2708, article,48,-1.8199614683787029,-1.851555625597636,-0.031594157218933105
7910, allegedly,13,-3.0356069711538463,-3.0672325721153846,-0.031625600961538325
1501,arn,17,-1.7362231787513285,-1.7678769336027258,-0.03165375485139732
2093,ask,10,-2.3258737921714783,-2.357602536678314,-0.03172874450683594
1498, able,102,-1.8784040750241746,-1.9101990905462527,-0.031795015522078085
3616, meaning,23,-3.7934085182521655,-3.8252036053201426,-0.03179508706797707
5874, visual,14,-5.727608816964286,-5.759486607142857,-0.031877790178571175
3452, latest,31,-3.877060132641946,-3.9090033500425276,-0.03194321740058159
5587, strike,16,-2.144645929336548,-2.1767923831939697,-0.032146453857421875
3170, built,38,-4.71949607447574,-4.752018326207211,-0.032522251731471385
797, Re,23,-3.7913474621980088,-3.823925661004108,-0.032578198806099135
781, fl,28,-5.600664411272321,-5.633265904017857,-0.03260149274553559
3845, Senate,32,-2.537450835108757,-2.570129632949829,-0.03267879784107208
11721, cheaper,10,-4.060599231719971,-4.093412399291992,-0.03281316757202113
3000, News,38,-1.5362610252279985,-1.5691633444083364,-0.032902319180337924
7478, reportedly,14,-4.931780133928571,-4.964704241071429,-0.03292410714285765
4006, condition,12,-2.4111146926879883,-2.4441781044006348,-0.033063411712646484
3790, officers,14,-2.8852626255580356,-2.9184047154017856,-0.03314208984375
1479, free,74,-2.8863510666666805,-2.919549884022893,-0.03319881735621255
1675, To,62,-4.427792333787488,-4.461042096537929,-0.033249762750441114
2548,38,11,-4.504544691606001,-4.537819255482066,-0.03327456387606542
509, K,104,-3.0902126786800532,-3.123495863034175,-0.0332831843541217
3240, town,31,-3.0539061023342993,-3.0871943812216482,-0.03328827888734898
5762, wearing,38,-3.397130062705592,-3.4304231342516447,-0.033293071546052655
8437, Miami,13,-3.4492938701923075,-3.482722355769231,-0.03342848557692335
10655, legacy,10,-4.314404296875,-4.34794921875,-0.033544921875000355
3037, technology,38,-3.0990062795187296,-3.1325820653062117,-0.033575785787482104
1310, little,158,-3.2723787102518203,-3.305967346022401,-0.03358863577058058
11428, mysterious,10,-6.6794921875,-6.7130859375,-0.033593749999999645
30021, Repeat,13,-0.16556563744178185,-0.19932750555185172,-0.03376186811006987
7533, newspaper,16,-3.3248443603515625,-3.358642578125,-0.0337982177734375
2560, parent,12,-4.681111653645833,-4.715067545572917,-0.033955891927083925
43463, footwear,13,-2.2028339092548075,-2.2369384765625,-0.03410456730769251
5710, dropped,19,-4.861533717105263,-4.895764802631579,-0.03423108552631593
6196, potentially,11,-5.860795454545454,-5.895063920454546,-0.034268465909091717
322,ow,16,-1.823410302400589,-1.8579373508691788,-0.03452704846858978
29901, grill,11,-3.7416326349431817,-3.7763117009943183,-0.03467906605113669
303,ve,150,-1.1338400769233703,-1.1686464031537374,-0.03480632623036706
2260, national,47,-4.066933063750572,-4.101874189173921,-0.03494112542334982
5395, Jim,16,-4.50142377614975,-4.53657191991806,-0.03514814376831055
3354, parts,23,-2.854965873386549,-2.890627653702446,-0.03566178031589695
8559, Fred,17,-4.426219267003677,-4.461973302504596,-0.03575403550091938
4789, Hall,13,-3.0709490409264197,-3.1067902124845066,-0.03584117155808686
2049,oon,15,-0.8246185064315796,-0.8604883591334025,-0.03586985270182286
5538, figures,11,-3.588600852272727,-3.6245561079545454,-0.03595525568181834
26971, Barrett,12,-1.7857666015625,-1.8220113118489583,-0.03624471028645826
5175, mobile,17,-2.3281537224264706,-2.3648753446691178,-0.03672162224264719
3290, dog,31,-3.045931416173135,-3.0827004217332408,-0.03676900556010576
9583, wet,15,-5.10107421875,-5.138028971354166,-0.03695475260416625
8860, factory,15,-3.34736328125,-3.384627278645833,-0.037263997395833304
3228,!!,11,-4.829012784090909,-4.866299715909091,-0.03728693181818166
1200, child,59,-2.194709034289344,-2.2319968837802695,-0.03728784949092567
1526, Mar,29,-3.7878835160156776,-3.825232477023684,-0.03734896100800622
12422, mas,13,-2.5247767521784854,-2.5622407473050632,-0.03746399512657783
6835, Ohio,11,-4.118574662642046,-4.156438654119318,-0.037863991477272485
7941, activists,11,-3.5199751420454546,-3.557883522727273,-0.03790838068181834
7939, Kevin,27,-3.2398351033528647,-3.277797981544777,-0.03796287819191235
1044,land,32,-1.573525596410036,-1.6115038618445396,-0.037978265434503555
5115, regarding,16,-5.6724853515625,-5.71051025390625,-0.03802490234375
17292, shoe,10,-4.7036844253540036,-4.7417200088500975,-0.03803558349609393
20209, Bills,13,-1.3595440204326923,-1.3975923978365385,-0.038048377403846256
649, new,346,-3.1071003096641143,-3.145183416460291,-0.03808310679617666
2267, research,60,-3.4548685709635416,-3.493048095703125,-0.038179524739583304
2105,pping,13,-0.6211326947579017,-0.6593381441556491,-0.03820544939774739
4928, church,26,-3.0933086688701925,-3.1316293569711537,-0.03832068810096123
4960, Japanese,32,-4.7828216552734375,-4.821319580078125,-0.0384979248046875
6128, shop,20,-3.0471649169921875,-3.085772705078125,-0.03860778808593768
3237,All,26,-5.1580591935377855,-5.196680802565354,-0.03862160902756884
5268, End,11,-2.604225678877397,-2.642941214821555,-0.03871553594415822
5752, row,13,-1.9761180969385,-2.0149198036927443,-0.038801706754244325
1248, 18,67,-2.8758527841140973,-2.914807106131938,-0.03895432201784077
4819, politics,26,-2.979677970592792,-3.018988535954402,-0.03931056536160993
11394, brands,13,-3.36669921875,-3.406062199519231,-0.03936298076923084
40923,ingers,11,-0.07081257213245738,-0.11017955433238637,-0.039366982199928985
8970, locked,13,-6.1387469951923075,-6.178448016826923,-0.03970102163461586
4116, cards,11,-0.5758278586647727,-0.6155478737571023,-0.039720015092329586
9499, cannabis,10,-4.48681640625,-4.5265625,-0.03974609374999982
1992, President,73,-2.4371465656855333,-2.4769043073262256,-0.039757741640692235
4281, Council,11,-1.2591098005121404,-1.2991596135226162,-0.04004981301047583
9592, kitchen,25,-2.542255859375,-2.5824462890625,-0.040190429687500195
1892, Not,50,-4.41375244140625,-4.454007873535156,-0.04025543212890614
7408, acid,10,-2.8798583984375,-2.9210205078125,-0.04116210937500009
7648, Pakistan,11,-2.3361905704845083,-2.3774100216952236,-0.04121945121071535
532, -,186,-3.2611501524525304,-3.3025298990229124,-0.041379746570382014
10231, Digital,13,-3.885807917668269,-3.9273135845477762,-0.041505666879507075
7691, opponents,13,-2.542912409855769,-2.58447265625,-0.04156024639423084
5221, Force,18,-0.31338779131571454,-0.35518503189086914,-0.041797240575154604
9923, Marvel,10,-3.364453125,-3.406982421875,-0.04252929687500018
7104, hidden,12,-6.492513020833333,-6.53515625,-0.04264322916666696
571,ib,52,-0.9230745549385364,-0.9659438935609964,-0.04286933862246001
1215, Ad,11,-4.38961398601532,-4.432585000991821,-0.042971014976501465
2907, Star,31,-4.276925794539913,-4.32028555100964,-0.04335975646972656
8560, advertising,18,-5.058403862847222,-5.101779513888889,-0.04337565104166696
2523, shows,54,-2.7509223090277777,-2.79437255859375,-0.04345024956597232
2351, National,50,-2.926922607421875,-2.970374755859375,-0.04345214843750034
41410, Bermuda,11,-1.9868552468039773,-2.030367764559659,-0.04351251775568188
3818, officer,21,-1.5955770583379836,-1.6391830444335938,-0.04360598609561017
3382, wants,42,-3.1531473795572915,-3.197053455171131,-0.04390607561383941
1639,You,83,-4.16056400896555,-4.204574952642601,-0.04401094367705127
6536, category,26,-1.2134927602914662,-1.2575225830078125,-0.044029822716346256
11191, surrounded,12,-5.12451171875,-5.168619791666667,-0.04410807291666696
4664, senior,19,-3.719675164473684,-3.7637875205592106,-0.04411235608552655
6139, Magic,12,-2.230560302734375,-2.2747802734375,-0.044219970703125
698, bl,17,-5.571073644301471,-5.615406709558823,-0.044333065257352366
7907, captured,14,-3.89777249949319,-3.9422092778342113,-0.04443677834102111
1683, ever,103,-2.6376601283990064,-2.682264605772148,-0.04460447737314155
4030, kept,21,-5.464553106398809,-5.509161086309524,-0.04460797991071441
5387, internal,17,-4.4924460018382355,-4.537066291360294,-0.044620289522058876
6729, snow,41,-2.990893108088796,-3.0355544671779726,-0.04466135908917668
7505, theme,18,-3.6334906684027777,-3.678249782986111,-0.04475911458333348
4422, Alex,13,-7.006610576923077,-7.051457331730769,-0.04484675480769251
1301, Trump,146,-1.6543403480150929,-1.6993795176074928,-0.04503916959239995
939, 200,18,-5.261067708333333,-5.306532118055555,-0.04546440972222232
3759, Donald,26,-2.7718084775484524,-2.8173469671836266,-0.04553848963517426
2724,uk,19,-0.8120015420411762,-0.8576985221160086,-0.04569698007483236
6060, Data,14,-1.9305125645228796,-1.9762496948242188,-0.04573713030133919
9667, dates,11,-4.443247014825994,-4.489307750355113,-0.04606073552911916
4390, Democratic,27,-2.8141886393229165,-2.860401294849537,-0.04621265552662068
6952, Thank,18,-4.930209789011213,-4.976433389716679,-0.04622360070546527
4876, task,13,-3.6219012920673075,-3.66839599609375,-0.04649470402644251
2702, sold,31,-4.049206149193548,-4.095726751512097,-0.04652060231854893
5076, abuse,10,-2.29329833984375,-2.33997802734375,-0.046679687499999734
23481, seniors,16,-3.0141677856445312,-3.0610733032226562,-0.046905517578125
760, know,240,-2.160635732114315,-2.207812637090683,-0.04717690497636795
10998, Yang,12,-3.498046875,-3.5454915364583335,-0.04744466145833348
9237,Event,11,-3.018155184659091,-3.065651633522727,-0.04749644886363624
8262, chart,12,-3.1812845865885415,-3.228785196940104,-0.0475006103515625
8502, Hollywood,21,-4.444438236100333,-4.491944903419132,-0.04750666731879871
6896, Sea,25,-1.867003879547119,-1.9145273208618163,-0.04752344131469721
321,am,53,-1.4600857901123334,-1.5078086470657925,-0.047722856953459125
8188, scenes,13,-3.493097158578726,-3.540898249699519,-0.04780109112079334
5701, sports,24,-4.718953450520833,-4.766845703125,-0.04789225260416696
804, look,161,-3.2929464423138164,-3.340853732565175,-0.047907290251358425
5545, presented,14,-5.078962053571429,-5.126883370535714,-0.04792131696428559
31804, peppers,14,-1.9889787946428572,-2.0371006556919644,-0.048121861049107206
7169, 1980,14,-3.9136962890625,-3.9619140625,-0.0482177734375
11763, Buy,12,-2.333874096473058,-2.382265160481135,-0.04839106400807669
3843,UT,13,-1.0917059091421275,-1.1404719719519982,-0.048766062809870725
4206, knows,30,-2.421614583333333,-2.4707845052083335,-0.049169921875000355
1455,leg,17,-1.3466210435418522,-1.3957995106192196,-0.049178467077367394
11679, disappointed,12,-3.4199301401774087,-3.469153086344401,-0.04922294616699219
34778, Samantha,13,-2.6011939415564904,-2.6504234900841346,-0.04922954852764416
1521, why,87,-2.4402959977073233,-2.489701852031138,-0.0494058543238145
3502, Sunday,37,-3.120033057960304,-3.1695540144636825,-0.04952095650337851
6286,born,11,-1.0758616707541726,-1.1255512237548828,-0.04968955300071021
4859, stick,11,-4.962846235795454,-5.012562144886363,-0.04971590909090917
7246,ati,10,-1.8734704494476317,-1.9235178470611571,-0.05004739761352539
5486, speaking,13,-3.4984295184795675,-3.5485411423903246,-0.050111623910757075
3985, coach,11,-3.556460640647195,-3.6066100380637427,-0.05014939741654789
7417, terrorist,17,-3.0485121783088234,-3.098675896139706,-0.05016371783088269
8121, Taylor,16,-3.174891412258148,-3.225784569978714,-0.050893157720565796
5761, vision,17,-3.9020179860732136,-3.953230956021477,-0.05121296994826352
1703, Am,13,-3.638210883507362,-3.6894695575420675,-0.05125867403470563
658,ents,19,-0.9712052031567222,-1.0225813451566195,-0.05137614199989726
4461, gain,20,-4.64927978515625,-4.70111083984375,-0.05183105468749982
705, ',80,-3.4427560329437257,-3.4949886083602903,-0.052232575416564675
3612, thinking,30,-5.102159627278646,-5.154472351074219,-0.0523127237955725
4788, policies,18,-3.0236273871527777,-3.0763346354166665,-0.05270724826388884
2297, Red,33,-3.980629082882043,-4.033382242376154,-0.0527531594941113
4654, join,21,-2.5658689737319946,-2.6188599041530063,-0.05299093042101166
8429, sword,16,-3.494900703430176,-3.5480923652648926,-0.0531916618347168
3783, science,23,-4.414763077445652,-4.4680918817934785,-0.053328804347826164
5085, residents,23,-4.153341542119565,-4.2067128057065215,-0.0533712635869561
2163, function,24,-2.505761464436849,-2.5596644083658853,-0.05390294392903616
2074, consider,30,-4.735196940104166,-4.789274088541666,-0.0540771484375
21839, Mouse,10,-1.6389898777008056,-1.69308762550354,-0.054097747802734464
336, st,26,-5.768707788907564,-5.822979120107798,-0.05427133120023342
1607, expect,33,-3.2246537642045454,-3.279000946969697,-0.05434718276515138
13126, golf,14,-2.844257354736328,-2.8987129756382535,-0.05445562090192535
1879, Car,14,-4.375125885009766,-4.430397033691406,-0.055271148681640625
2997, billion,55,-1.1898125995289195,-1.2451193029230292,-0.0553067033941097
4979, traffic,18,-2.4061075846354165,-2.461459689670139,-0.05535210503472232
23095, Tip,12,-5.471354166666667,-5.5267333984375,-0.05537923177083304
3340, Canada,17,-1.1770998449886547,-1.2324971030740177,-0.055397258085363
20816, Archive,21,-2.087014924912226,-2.142639705113002,-0.055624780200776325
9616, letting,11,-5.903941761363637,-5.9596946022727275,-0.05575284090909083
4624, placed,20,-5.318017578125,-5.373779296875,-0.055761718750000355
960,—,161,-3.979237052964868,-4.035006078874102,-0.05576902590923405
4271, previously,15,-4.858544921875,-4.914430236816406,-0.05588531494140625
10636, deputy,14,-1.8580496651785714,-1.9146205357142858,-0.05657087053571441
992,led,31,-0.2952190791406939,-0.3518558932888892,-0.056636814148195325
461,ak,31,-0.619498118277519,-0.6764130553891582,-0.0569149371116392
1583, Dr,27,-3.116283275462963,-3.1734257450810186,-0.0571424696180558
3335, device,20,-3.4168001890182493,-3.4742039680480956,-0.05740377902984628
3881, rock,17,-4.122716567095588,-4.180333754595588,-0.0576171875
13533,onda,10,-1.2182437181472778,-1.2762067198753357,-0.057963001728057906
6047, Ryan,12,-2.384580612182617,-2.4425576527913413,-0.057977040608724106
4486, Germany,16,-2.310948610305786,-2.3691375255584717,-0.05818891525268555
3773, economy,38,-2.1170537158062586,-2.175269512753738,-0.05821579694747925
3217, Friday,41,-4.104200874886861,-4.16356654283477,-0.059365667947909095
3352, plans,36,-3.416046142578125,-3.475468953450521,-0.05942281087239598
8088, reviews,12,-3.318363825480143,-3.377904256184896,-0.0595404307047529
9374,bn,11,-0.8720840974287554,-0.9317413676868785,-0.059657270258123174
5878, 2001,11,-2.023714932528409,-2.083396218039773,-0.05968128551136376
19600, Brow,10,-3.025750732421875,-3.085479736328125,-0.05972900390624991
1317, mark,11,-2.3927480524236504,-2.452493667602539,-0.059745615178888656
5452, Fe,18,-5.31357561217414,-5.373912652333577,-0.060337040159437194
2365, Jan,12,-4.4019114176432295,-4.462688128153483,-0.060776710510253906
2321, 2012,62,-2.5826304035802043,-2.64345218289283,-0.06082177931262578
8685, Irish,16,-2.8306808471679688,-2.8919601440429688,-0.061279296875
3807, movie,43,-3.045586164607558,-3.107058502906977,-0.061472338299418894
1969, close,48,-4.731796105702718,-4.793411095937093,-0.061614990234375
5966, Jon,11,-3.298824180256237,-3.3607000437649814,-0.06187586350874463
5795, soldiers,12,-2.608020623524984,-2.6699161529541016,-0.06189552942911769
36220, sonic,10,-6.4125,-6.474609375,-0.062109375000000355
6802, artist,13,-2.020930363581731,-2.08306884765625,-0.06213848407451916
9920, producer,16,-3.2088470458984375,-3.2712631225585938,-0.06241607666015625
9739, entertainment,13,-4.136568509615385,-4.199519230769231,-0.06295072115384581
4650, Many,30,-5.259063720703125,-5.322208658854167,-0.06314493815104161
14508,also,10,-4.4498046875,-4.5130859375,-0.06328124999999929
4200, sales,39,-3.7221131936097755,-3.7854786408253207,-0.06336544721554516
4749,icon,15,-0.9428384462992351,-1.0063670476277669,-0.06352860132853178
4916, USA,10,-2.793473815917969,-2.8573577880859373,-0.06388397216796848
1775, seen,81,-3.063887890474296,-3.127904491660036,-0.06401660118573993
1659,of,39,-1.0219517946243286,-1.0864476271164722,-0.06449583249214363
1633, air,53,-2.8555960790166317,-2.9212260606153957,-0.06562998159876399
9775, seemingly,10,-7.6693359375,-7.7353515625,-0.06601562500000036
22477, WordPress,17,-1.9101508645450367,-1.9762537339154411,-0.06610286937040444
4137, forced,25,-4.5434765625,-4.60984375,-0.06636718749999915
6994, prime,15,-3.3876139322916665,-3.453987630208333,-0.0663736979166667
666,ian,42,-0.38909687882377986,-0.45579537323543,-0.06669849441165016
2183, custom,14,-4.690447126116071,-4.75732421875,-0.06687709263392883
31868, Cobb,11,-1.5206298828125,-1.5877519087357954,-0.06712202592329541
2597, role,70,-2.675351824079241,-2.7426239013671876,-0.06727207728794671
