token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6891, coffee,20,-2.3884902954101563,-2.3467636108398438,0.04172668457031259
8659, suffer,11,-5.817560369318182,-5.776012073863637,0.04154829545454497
5364, committed,14,-5.712681361607143,-5.671177455357143,0.04150390625
2818, perfect,23,-4.249630471934443,-4.208169688349185,0.04146078358525873
3404, stuff,33,-3.9953344662984214,-3.953980691505201,0.04135377479322022
6877, hat,16,-4.2286293506622314,-4.18780779838562,0.04082155227661133
4042, Most,26,-5.692983774038462,-5.65234375,0.040640024038461675
6697, opposite,12,-4.8548583984375,-4.814277648925781,0.04058074951171875
6411, seriously,13,-6.5365459735576925,-6.4959716796875,0.04057429387019251
4334, heavy,20,-4.626573181152343,-4.586250305175781,0.040322875976562145
8404, tries,11,-5.201748934659091,-5.161487926136363,0.040261008522727515
2264, Qu,13,-3.7286142202524037,-3.6884014423076925,0.04021277794471123
5017, covered,17,-5.1655417049632355,-5.125341078814338,0.040200626148897634
3332, sat,17,-5.004000046673943,-4.9638963587143845,0.040103687959558876
2292, position,42,-2.403254917689732,-2.3631729852585566,0.04008193243117564
7298, Cam,12,-4.939930597941081,-4.899903615315755,0.04002698262532611
2641, inside,37,-4.388929560377791,-4.348969749502234,0.039959810875557444
5052, judge,13,-2.6086824857271633,-2.5687960111177883,0.039886474609375
3482, UK,23,-3.7367367951766304,-3.6969259510869565,0.039810844089673836
6875, declared,12,-4.89013671875,-4.850341796875,0.039794921875
8673, Perhaps,16,-6.02374267578125,-5.984016418457031,0.03972625732421875
5981, relevant,11,-5.130031011321328,-5.090392221104015,0.03963879021731298
9664, fabric,13,-3.419696514423077,-3.380070612980769,0.03962590144230793
13868, Release,12,-1.3230308294296265,-1.283609946568807,0.03942088286081957
17696, affection,15,-4.925130208333333,-4.8857421875,0.03938802083333304
8540, parliament,11,-3.795156305486506,-3.755899602716619,0.03925670276988669
7570, Soviet,11,-2.7760675603693183,-2.736844149502841,0.039223410866477515
11391, Everything,10,-6.918359375,-6.879296875,0.0390625
8754, thrown,10,-4.35458984375,-4.315625,0.03896484375000053
5394, enforcement,15,-1.2586456298828126,-1.2196858723958333,0.03895975748697933
6809, participants,12,-4.347859700520833,-4.308919270833333,0.0389404296875
3626, effort,22,-3.1675914417613638,-3.128695401278409,0.038896040482954586
8049, Rose,13,-2.672541544987605,-2.633711448082557,0.038830096905047906
3220, increased,42,-4.444203149704706,-4.405502535047985,0.03870061465672148
6070, fill,11,-5.368785511363637,-5.330255681818182,0.03852982954545503
4252, sun,24,-4.431203206380208,-4.392995198567708,0.0382080078125
18544, dressing,10,-4.57235107421875,-4.5342041015625,0.03814697265625
537, cl,14,-6.523062569754464,-6.484976632254464,0.0380859375
3355, wall,25,-3.4235960388183595,-3.385705337524414,0.03789070129394556
28,=,15,-1.0453548113505045,-1.0074781894683837,0.03787662188212071
1501,arn,17,-1.7362231787513285,-1.6985051211188822,0.03771805763244629
4661, goals,15,-2.965323893229167,-2.9276529947916665,0.037670898437500266
1755, night,76,-2.3267454348112406,-2.2891227320620886,0.037622702749152026
1787, pot,37,-2.944370579075169,-2.9070145890519425,0.037355990023226315
2043,IT,10,-1.0192508935928344,-0.9819357514381408,0.03731514215469356
8925, dynamic,11,-5.085005326704546,-5.0478737571022725,0.03713156960227337
764, .,83,-2.485486770250711,-2.448423385620117,0.03706338463059389
9713, studied,11,-3.3396661931818183,-3.3026899857954546,0.03697620738636376
6611, blow,10,-7.5279296875,-7.491015625,0.03691406250000018
1314,15,39,-2.204518978412335,-2.167703335101788,0.036815643310546875
13342, globe,12,-2.8291492462158203,-2.7923971811930337,0.036752065022786606
4783, district,11,-3.7778153852982954,-3.7411998401988638,0.03661554509943166
10399, centers,15,-2.5262491861979166,-2.4896525065104167,0.03659667968749991
1033, exp,11,-5.798130815679377,-5.761551076715643,0.03657973896373434
9486, Illinois,11,-2.8418634588068183,-2.805331143465909,0.03653231534090917
2753, takes,48,-4.108539288242658,-4.07211618622144,0.036423102021217346
6407, True,12,-6.5625,-6.526204427083333,0.03629557291666696
3002, cover,44,-3.477561257102273,-3.441403475674716,0.0361577814275571
12433, recalled,11,-3.830055930397727,-3.793967507102273,0.03608842329545414
15317, copper,10,-3.8189453125,-3.78291015625,0.03603515625000009
3232, Free,15,-3.923569997151693,-3.8875943501790364,0.03597564697265643
4003, notice,16,-2.3902036622166634,-2.354373835027218,0.035829827189445496
962,ank,14,-2.300570692334856,-2.2647628784179688,0.035807813916887365
4314, floor,26,-2.6946505033052883,-2.65887451171875,0.035775991586538325
6565, empty,14,-5.524832589285714,-5.489118303571429,0.03571428571428559
9215, butter,11,-3.5346252484755083,-3.499060284007679,0.035564964467829085
7901, commitment,22,-4.600308504971591,-4.564752752130682,0.03555575284090917
1612, mean,68,-2.9934966143439796,-2.957995695226333,0.035500919117646745
4153, 45,12,-6.044108072916667,-6.0087890625,0.03531901041666696
7356, jail,22,-1.5835457715121182,-1.5483410575173118,0.0352047139948064
4179, limit,13,-4.086031400240385,-4.051025390625,0.035006009615385025
1735, side,69,-2.5736080045285434,-2.5386916934580044,0.03491631107053905
7040, deaths,10,-3.00924072265625,-2.974359130859375,0.034881591796875
7765, wake,15,-4.243741861979166,-4.209212239583334,0.03452962239583268
436,ust,17,-0.7841140452553245,-0.7496108728296617,0.03450317242566281
7021, blocks,14,-2.6599949428013394,-2.6255580357142856,0.034436907087053825
3347,She,40,-3.450048828125,-3.415625,0.034423828125
3006, areas,29,-3.8320154650457976,-3.7975990032327585,0.034416461813039145
2792, link,26,-3.3422640424508314,-3.3079351370151224,0.03432890543570899
6899, hall,10,-1.3895843505859375,-1.3553237915039062,0.034260559082031294
4045, overall,24,-5.282389322916667,-5.2481689453125,0.03422037760416696
10265,Both,10,-5.8728515625,-5.838671875,0.0341796875
8200, Italian,10,-4.77677001953125,-4.7426025390625,0.03416748046875018
8097, forever,13,-5.093167818509615,-5.059288611778846,0.03387920673076916
5184, Av,16,-3.833402395248413,-3.7995922565460205,0.03381013870239258
1017, sl,18,-6.732651783360375,-6.6989109251234265,0.033740858236948945
8318, passes,11,-3.196830055930398,-3.1630900989879263,0.03373995694247167
3967, positive,17,-4.758702895220588,-4.724997127757353,0.033705767463234615
9017, minds,10,-2.2840615272521974,-2.2504356861114503,0.03362584114074707
5939, markets,14,-2.196690150669643,-2.1630859375,0.033604213169642794
443, le,10,-3.2060733795166017,-3.1724952697753905,0.033578109741211115
5127, supply,18,-4.281358506944445,-4.247884114583333,0.033474392361111605
4219, launch,20,-4.220849609375,-4.1875244140625,0.0333251953125
15291, diamond,10,-4.95966796875,-4.92646484375,0.033203125
4291, onto,15,-4.349283854166667,-4.3162109375,0.033072916666666785
16882, ink,12,-2.6988372802734375,-2.6657918294270835,0.03304545084635402
6970, knowing,10,-7.493359375,-7.460546875,0.03281249999999947
2858, environment,26,-2.8551964393028846,-2.8224111703725963,0.032785268930288325
1850,ored,14,-0.7700389964239938,-0.7373546191624233,0.032684377261570474
6610,Another,11,-5.1982421875,-5.165660511363637,0.03258167613636331
1706,ster,18,-0.6335918505986532,-0.6012496683332655,0.03234218226538765
4687, Space,11,-0.7396411462263628,-0.7073386799205433,0.032302466305819455
8509, bread,11,-3.505282315340909,-3.4732776988636362,0.03200461647727293
4525, Like,19,-4.7372643822117855,-4.705314385263543,0.03194999694824219
12041,Paul,10,-3.556597900390625,-3.5249725341796876,0.03162536621093759
7263, aside,21,-4.3129831949869795,-4.281595139276414,0.03138805571056569
6497, picked,16,-6.298828125,-6.2674560546875,0.0313720703125
3181, brought,28,-5.283168247767857,-5.252022879464286,0.031145368303571175
5299, ~,10,-3.4451879501342773,-3.4141178131103516,0.031070137023925692
3954, Our,26,-4.147801325871394,-4.116811899038462,0.030989426832932487
2047,yn,18,-1.1255086263020833,-1.094563623269399,0.030945003032684326
11915, designer,13,-3.375615046574519,-3.3448016826923075,0.030813363882211675
1174,**,11,-1.5092939897017046,-1.4786141135475852,0.03067987615411938
2612, heart,64,-2.9539918899536133,-2.9233568906784058,0.03063499927520752
5882, Long,12,-4.552309672037761,-4.521705627441406,0.030604044596354463
3520, remain,28,-4.385698590959821,-4.355146135602679,0.03055245535714235
14037, invite,15,-4.148883056640625,-4.118430582682292,0.030452473958333393
6630, cuts,49,-1.8863819667271204,-1.8559908185686385,0.030391148158481984
4036, actual,25,-5.63321533203125,-5.6030029296875,0.03021240234375
6798, assets,19,-3.5606496710526314,-3.5304790296052633,0.03017064144736814
1450, men,76,-2.662721533524363,-2.632895218698602,0.029826314825760925
15390,doc,19,-0.33559377569901316,-0.3057901482833059,0.029803627415707246
27653, 1936,11,-2.9013671875,-2.87158203125,0.02978515625
7616, trigger,12,-4.149861653645833,-4.120188395182292,0.029673258463541075
7529, deals,17,-1.0404052734375,-1.0109288832720589,0.029476390165441124
1912, based,49,-5.531553394940435,-5.502097781823606,0.02945561311682887
480,ame,13,-1.115789926969088,-1.0863921550604014,0.029397771908686643
12262, spokeswoman,11,-3.478781960227273,-3.4493963068181817,0.029385653409091272
80,q,13,-2.6124635476332445,-2.583176539494441,0.029287008138803472
2380, represent,14,-4.320704868861607,-4.291451590401786,0.029253278459821175
4556, unless,16,-5.387048721313477,-5.357807159423828,0.029241561889648438
4375, adding,28,-3.8284737723214284,-3.7992640904017856,0.029209681919642794
3211, arm,12,-3.8214085896809897,-3.7922547658284507,0.029153823852539062
6515, observed,13,-5.474571814903846,-5.445519080528846,0.029052734375
1417,ised,15,-1.4120441913604735,-1.3830498377482097,0.02899435361226388
4293, hero,11,-3.698637702248313,-3.6696466966108843,0.028991005637428735
2793, lower,24,-5.255655924479167,-5.2266845703125,0.028971354166666963
5574,Or,10,-4.109874534606933,-4.0810394287109375,0.028835105895995916
8009, announcement,12,-3.8114827473958335,-3.7826944986979165,0.028788248697916963
6634, copyright,30,-1.7078259150187174,-1.679104995727539,0.02872091929117837
20720, chopped,11,-2.2859011563387783,-2.257315895774148,0.0285852605646304
5920, bodies,12,-3.228271484375,-3.1998087565104165,0.02846272786458348
1545, friend,56,-2.8314927986689975,-2.8030897889818465,0.028403009687151037
2250, hours,50,-1.706864776611328,-1.6784816932678224,0.0283830833435057
986,...,79,-3.7919256838062143,-3.763578288162811,0.028347395643403495
17608, Emily,10,-4.76025390625,-4.73193359375,0.0283203125
7538, feedback,12,-3.3033294677734375,-3.2750527064005532,0.028276761372884263
1674, fore,12,-6.5732065836588545,-6.5452423095703125,0.027964274088541963
8128,Because,10,-5.284765625,-5.2568359375,0.027929687500000355
1582, par,19,-5.284186112253289,-5.25634765625,0.02783845600328938
5898,foot,22,-0.9528853676535867,-0.9251009334217418,0.027784434231844846
5597, prepared,18,-4.692789713541667,-4.665120442708333,0.027669270833333925
6129, fly,11,-6.291015625,-6.263494318181818,0.027521306818181657
3244, Then,44,-4.216352982954546,-4.1889870383522725,0.027365944602273373
5818, hasn,16,-5.74658203125,-5.71923828125,0.02734375
2081, true,72,-3.6395287778642444,-3.612287335925632,0.027241441938612443
4049, error,15,-2.9169287999471027,-2.8898728052775065,0.027055994669596295
3047, training,16,-5.08624267578125,-5.059326171875,0.02691650390625
330,ac,26,-1.8611232684208796,-1.834209749331841,0.026913519089038607
8136, solutions,16,-3.201038360595703,-3.17431640625,0.026721954345703125
5230, internet,22,-3.4876428950916636,-3.4611248536543413,0.02651804143732228
6614, plane,25,-2.771181640625,-2.7446728515625,0.026508789062499982
4451, smart,16,-5.212158203125,-5.1856689453125,0.0264892578125
1820,my,12,-3.4645652770996094,-3.4380953709284463,0.02646990617116307
2045, looking,88,-4.328448208895597,-4.301985307173296,0.026462901722300813
4697, older,24,-4.0662587483723955,-4.040157318115234,0.026101430257161162
4570, 36,10,-4.85069580078125,-4.824725341796875,0.025970458984375
10980, overcome,11,-5.589874310926958,-5.563965710726651,0.02590860020030661
6890, hardware,10,-5.3599609375,-5.3341796875,0.025781250000000533
7131,][,23,-1.4859459918478262,-1.460258152173913,0.025687839673913082
8585,About,10,-4.86015625,-4.83447265625,0.025683593750000178
2005, cut,51,-4.295180000510871,-4.269552791819853,0.025627208691017422
6283, strange,13,-6.283653846153846,-6.258112980769231,0.025540865384614975
442, ch,55,-3.802327381480824,-3.7768280029296877,0.025499378551136154
5916, fish,13,-5.028789813701923,-5.003511868990385,0.025277944711538325
9480, calm,13,-3.7883770282451925,-3.7631319486177883,0.025245079627404188
3559,43,10,-4.6029296875,-4.577734375,0.02519531249999929
2141, Do,28,-4.118742040225437,-4.093591485704694,0.025150554520743107
5147, Bet,14,-4.184221540178571,-4.159109933035714,0.025111607142856762
8511, Beach,17,-0.646722253631143,-0.6216176047044641,0.025104648926678852
3094, wide,34,-4.924553366268382,-4.899464326746323,0.025089039522058876
13385, pepper,25,-1.6045858764648437,-1.5795054626464844,0.02508041381835935
2565, sense,48,-2.5072898864746094,-2.4822540283203125,0.025035858154296875
9659, Allen,18,-2.991057448916965,-2.966025882297092,0.025031566619873047
4257, male,18,-4.764750162760417,-4.73979017469618,0.024959988064236605
820,day,23,-1.2160095753877058,-1.1913293133611265,0.024680262026579358
3387, please,26,-1.9634051001988924,-1.938764792222243,0.02464030797664929
7025, broadcast,13,-4.972812845156743,-4.948173275360694,0.024639569796049088
5201, finished,28,-4.425127301897321,-4.400560651506696,0.024566650390625
4953, waiting,19,-4.385468332391036,-4.361066316303454,0.02440201608758219
4266, schools,16,-2.4594268798828125,-2.4352340698242188,0.02419281005859375
4713, fresh,27,-4.719581886574074,-4.695493344907407,0.024088541666666963
6228, flat,12,-6.54290771484375,-6.518839518229167,0.024068196614583037
9168, windows,12,-4.377787272135417,-4.353861490885417,0.02392578125
12020, neighbors,13,-3.4531085674579325,-3.429290771484375,0.023817795973557487
5380, seek,11,-5.1789772727272725,-5.155184659090909,0.023792613636363313
1413, camp,20,-2.5112281799316407,-2.4874755859375,0.023752593994140536
11905, Scottish,14,-2.443080357142857,-2.4193638392857144,0.023716517857142794
2248, lab,10,-2.3481201171875,-2.324560546875,0.0235595703125
4324, window,22,-3.5731305209073154,-3.5495834350585938,0.02354708584872167
2911, hope,35,-3.7005463191441126,-3.677108601161412,0.02343771798270078
5836, happening,15,-3.2051432291666666,-3.1819173177083333,0.023225911458333304
9310,ds,19,-0.13993556248514274,-0.11677962855288856,0.02315593393225418
10976, donations,16,-2.7635498046875,-2.740447998046875,0.023101806640625
65,b,66,-2.0366869893941013,-2.013609158270287,0.023077831123814452
5366, south,25,-3.372093505859375,-3.34905029296875,0.023043212890625053
3715, scene,28,-2.2632634980337962,-2.2404233387538364,0.02284015927995986
12920,onduct,14,-0.5440782819475446,-0.5213753836495536,0.022702898297990992
6044, forget,16,-3.2535104751586914,-3.2308387756347656,0.02267169952392578
9799, meal,12,-2.010077158610026,-1.9875094095865886,0.022567749023437278
6588, carbon,29,-3.028179300242457,-3.005681005017511,0.022498295224945952
3744, greater,23,-4.219694718070652,-4.197286854619565,0.022407863451086918
4136, spot,16,-3.7057723999023438,-3.6834335327148438,0.0223388671875
1924,ery,14,-0.604181740965162,-0.581913777760097,0.022267963205064967
4232, whatever,25,-4.88560546875,-4.86337890625,0.022226562499999325
729,ater,13,-0.7068959841361413,-0.6848312524648813,0.022064731671259996
5852, seat,15,-3.6384877522786456,-3.61644287109375,0.02204488118489545
1511, 13,49,-3.795387735172194,-3.773351241131218,0.022036494040976073
7865, upcoming,16,-4.642333984375,-4.62030029296875,0.02203369140625
4028, actions,21,-4.154668898809524,-4.132672991071429,0.0219959077380949
3576, London,24,-2.6978912552197776,-2.6759095589319863,0.02198169628779123
515,ated,43,-0.48555316481479377,-0.46362304964730905,0.02193011516748472
2266, red,52,-3.7150033804086537,-3.693087651179387,0.021915729229266656
39533, fabrics,15,-3.3191162109375,-3.297222900390625,0.021893310546875266
3425, pan,14,-3.0583705561501637,-3.0365840707506453,0.02178648539951844
5474, flight,15,-2.410270182291667,-2.3884847005208334,0.021785481770833393
3371, towards,28,-3.560267857142857,-3.5385916573660716,0.021676199776785587
5504, accounts,17,-2.5141314338235294,-2.492474724264706,0.021656709558823373
4145, thus,21,-6.157831101190476,-6.136253720238095,0.021577380952381375
