token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
11856, packed,11,-5.9553444602272725,-5.885900324041193,0.06944413618607914
448,out,36,-1.6620117293463812,-1.5927107201682196,0.06930100917816162
520, St,61,-3.405410254587893,-3.33620608439211,0.06920417019578284
1210, turn,48,-3.4425059159596763,-3.3735236326853433,0.06898228327433298
4571, direction,20,-2.6378198623657227,-2.568984794616699,0.0688350677490237
4492, England,18,-2.518511633078257,-2.449862023194631,0.068649609883626
3917, associated,22,-4.12945556640625,-4.060824307528409,0.06863125887784083
7685, normally,13,-7.73046875,-7.662259615384615,0.06820913461538503
2735, Now,43,-4.551824480988259,-4.484063381372496,0.06776109961576271
5078, switch,19,-4.408087479440789,-4.340425190172698,0.06766228926809159
4721, opened,15,-4.455533854166666,-4.388151041666666,0.0673828125
2810, provided,40,-4.628617858886718,-4.561241531372071,0.06737632751464773
4222, Please,11,-1.9807562719691882,-1.9138938188552856,0.0668624531139026
11170, explaining,12,-4.816569010416667,-4.749837239583333,0.06673177083333393
9648, struggling,14,-5.671177455357143,-5.6044921875,0.06668526785714324
1069,ex,12,-2.7179665565490723,-2.651502847671509,0.06646370887756348
3227, production,29,-3.309236263406688,-3.243260219179351,0.06597604422733694
5990,Per,10,-2.3560806274414063,-2.2902099609375,0.06587066650390616
8829, Radio,11,-0.8615173209797252,-0.795800425789573,0.06571689519015222
5426, Fox,13,-2.259503016105065,-2.193789977293748,0.06571303881131696
3562, designed,21,-4.088332403273809,-4.02294921875,0.06538318452380931
9109, responses,14,-4.294084821428571,-4.228759765625,0.06532505580357117
7384, attacked,18,-2.7315199110243054,-2.6662529839409723,0.06526692708333304
4831, steps,15,-3.461051432291667,-3.3958333333333335,0.0652180989583333
247,�,2654,-1.6142514997078408,-1.5492272559825693,0.06502424372527149
4291, onto,24,-3.5150408347447715,-3.4500487645467124,0.06499207019805908
3465, note,33,-2.770876335375237,-2.7061929413766572,0.06468339399857959
8287, provision,13,-5.329439603365385,-5.264761117788462,0.06467848557692335
7380, fewer,17,-4.225625767427332,-4.161657333374023,0.06396843405330888
9952, Premier,15,-2.292525227864583,-2.2286051432291667,0.06392008463541643
22749, glue,19,-3.5135176809210527,-3.449636358963816,0.06388132195723673
8971, emissions,10,-2.493115234375,-2.42939453125,0.063720703125
4545, teach,10,-2.926953125,-2.8634765625,0.0634765625
6385,Since,14,-5.537388392857143,-5.473911830357143,0.0634765625
10551, NSA,23,-3.9708358101222827,-3.9075025475543477,0.06333326256793503
747,iss,13,-1.4468920964461107,-1.3836307433935313,0.0632613530525794
382,ore,15,-1.6621423323949178,-1.5989928086598715,0.06314952373504634
4585, calling,25,-3.4980224609375,-3.4350537109375,0.06296875000000002
3257, extreme,10,-4.95244140625,-4.88955078125,0.06289062500000053
308, g,28,-6.092363630022321,-6.029482160295759,0.0628814697265625
14424, Murphy,10,-1.8529166340827943,-1.7900363445281982,0.06288028955459612
4710, notes,38,-3.393711290861431,-3.330975181178043,0.06273610968338827
763, co,38,-5.140188116776316,-5.077585320723684,0.06260279605263186
6872, carrying,12,-5.58837890625,-5.52587890625,0.0625
12783, migrants,16,-1.738525390625,-1.6761703491210938,0.06235504150390625
9829, legitimate,13,-4.5458233173076925,-4.4834735576923075,0.062349759615385025
4232, whatever,20,-5.52799072265625,-5.4656982421875,0.062292480468750355
3182, bi,11,-5.480912642045454,-5.4186789772727275,0.06223366477272663
4263, images,18,-4.266059027777778,-4.203993055555555,0.06206597222222232
3744, greater,29,-4.1933875700523116,-4.13144130953427,0.06194626051804164
6745, council,25,-2.0240521240234375,-1.9624630737304687,0.061589050292968794
3793, remains,30,-4.941414388020833,-4.880061848958333,0.06135253906249982
7459, Bell,15,-2.86456298828125,-2.803324890136719,0.06123809814453107
8233, academic,17,-4.785845588235294,-4.724609375,0.06123621323529438
4077, green,32,-4.602842330932617,-4.541736602783203,0.06110572814941406
9692, visitors,14,-4.038784742355347,-3.977783169065203,0.061001573290143885
12319, vaccine,13,-3.1008676382211537,-3.040020282451923,0.06084735576923084
3612, thinking,27,-4.315903275101273,-4.255125822844328,0.06077745225694464
4610, solution,24,-3.868298431237539,-3.8077393968900046,0.06055903434753418
5526, survey,41,-2.8143191453887195,-2.7537692930640243,0.06054985232469523
6600, eating,12,-4.98370361328125,-4.92315673828125,0.060546875
26516, accomplishments,12,-2.1612841288248696,-2.1010190645853677,0.06026506423950195
5081, stated,21,-4.601097470238095,-4.540852864583333,0.06024460565476186
5667, leaves,18,-5.141384548611111,-5.081217447916667,0.060167100694443754
3232, Free,12,-3.97786013285319,-3.9183527628580728,0.05950736999511719
6834, thinks,14,-5.309849330357143,-5.250418526785714,0.059430803571428825
2330, white,51,-3.402790106979071,-3.343367057688096,0.05942304929097508
9359, awareness,10,-4.496942138671875,-4.437786865234375,0.05915527343749982
14958, toys,13,-3.1505033052884617,-3.091364933894231,0.05913837139423084
3425, pan,14,-3.1080270494733537,-3.0490224020821706,0.05900464739118316
79,p,43,-2.7183731988418933,-2.659375312716462,0.05899788612543144
4333, Power,14,-3.996352331978934,-3.9374711172921315,0.05888121468680252
8705, engineering,11,-4.000288529829546,-3.9414173473011362,0.058871182528409616
4005,aven,10,-0.6254387259483337,-0.5666303992271423,0.058808326721191406
1879, Car,24,-3.7942912677923837,-3.7355168561140695,0.05877441167831421
11055, template,11,-3.331398703835227,-3.2727716619318183,0.05862704190340873
862,ps,18,-0.5913279785050286,-0.5327075984742906,0.058620380030737995
1052, An,41,-5.593626673628644,-5.535118742686946,0.058507930941697595
8900, chairman,14,-3.360595703125,-3.3022984095982144,0.05829729352678559
3936, Texas,15,-2.4727813720703127,-2.414525349934896,0.058256022135416696
8220,CO,10,-0.9578077316284179,-0.899578857421875,0.05822887420654288
7684, bunch,12,-3.7169189453125,-3.6587320963541665,0.05818684895833348
2130, someone,84,-4.706641787574405,-4.6486932663690474,0.05794852120535765
10590, psychological,10,-5.64423828125,-5.586328125,0.05791015625000018
5238, sounds,18,-5.4716796875,-5.413899739583333,0.05777994791666696
3223, dark,13,-3.7423377403846154,-3.6846454326923075,0.05769230769230793
3094, wide,20,-4.8859062671661375,-4.828261947631836,0.057644319534301935
1774, proper,22,-6.507257634943182,-6.449995561079546,0.0572620738636358
7950, abortion,16,-2.298290252685547,-2.241046905517578,0.05724334716796875
11111, inch,14,-3.1893708365304128,-3.132176262991769,0.057194573538643656
5296, trip,14,-3.72088623046875,-3.6637660435267856,0.05712018694196441
7073, discover,10,-6.48330078125,-6.42646484375,0.05683593749999982
9629, sheet,19,-3.008249383223684,-2.9515330665989925,0.056716316624691565
2933, boy,22,-2.9469188343394888,-2.890414151278409,0.056504683061079586
5741, Lee,20,-2.834271860122681,-2.7780022859573363,0.056269574165344505
9837, punishment,10,-1.4313083648681642,-1.3756393432617187,0.05566902160644549
4049, error,13,-3.725307281200702,-3.669710581119244,0.05559670008145812
5917, circumstances,13,-3.2231820913461537,-3.1676307091346154,0.055551382211538325
85,v,38,-1.9352666390569586,-1.8797864568860907,0.05548018217086792
3152,With,31,-5.639994959677419,-5.584614415322581,0.05538054435483808
793,oss,17,-1.0495810438604916,-0.994241335812737,0.055339708047754566
3264, directly,22,-5.796786221590909,-5.7414772727272725,0.05530894886363669
5313, Web,10,-3.9602447509765626,-3.904978942871094,0.05526580810546866
3064,100,17,-2.183868408203125,-2.128665699678309,0.055202708524816124
3519, related,20,-5.3265625,-5.27158203125,0.05498046874999929
5202, flow,25,-2.76044189453125,-2.7056689453125,0.05477294921875009
4624, placed,28,-4.971257618495396,-4.9164853777204245,0.05477224077497134
4466, budget,10,-3.54044189453125,-3.48568115234375,0.05476074218749982
6151, loved,12,-4.330914815266927,-4.276173909505208,0.05474090576171875
2836, user,30,-3.7272054036458333,-3.672562662760417,0.05464274088541643
4365, mission,11,-2.752326315099543,-2.697781952944669,0.054544362154874015
7309, plastic,40,-3.219990539550781,-3.1654953002929687,0.05449523925781241
2721, install,13,-2.5918408907376804,-2.5375242966871996,0.05431659405048084
23519, Panama,13,-2.248781992838933,-2.1946180783785305,0.054163914460402474
2753, takes,31,-4.187068816154234,-4.132959427372102,0.05410938878213223
5364, committed,12,-3.4503377278645835,-3.3962809244791665,0.05405680338541696
7915, regional,13,-4.76478987473708,-4.7107696533203125,0.0540202214167671
2331, seems,57,-4.667574698464913,-4.61364960252193,0.05392509594298289
304, e,46,-4.810148819633152,-4.756512185801631,0.05363663383152151
5072, output,15,-4.9169616063435875,-4.863340187072754,0.05362141927083375
3454, Sl,10,-5.25927734375,-5.205841064453125,0.053436279296875
4762, believed,21,-4.171549479166667,-4.118117559523809,0.05343191964285765
5704, taxes,26,-1.1459115835336537,-1.0925577603853667,0.05335382314828707
8345, Eastern,13,-2.7095196063701925,-2.656315730168269,0.05320387620192335
1000,ale,15,-0.9948697805404663,-0.941667898495992,0.05320188204447429
3338, safe,23,-2.8415205582328467,-2.788559457530146,0.05296110070270066
3693,.[,54,-2.0790201822916665,-2.0260597511574074,0.05296043113425908
12724, cleaning,21,-4.286063058035714,-4.233212425595238,0.052850632440476275
4534, earth,14,-3.680267333984375,-3.6274544852120534,0.05281284877232162
7797, possession,13,-2.8720257098858175,-2.819469745342548,0.05255596454326961
5608, advice,19,-2.836434615285773,-2.7840961657072367,0.052338449578536395
5472, 2004,16,-3.4361724853515625,-3.38397216796875,0.0522003173828125
4961, equal,18,-4.796476364135742,-4.744509802924262,0.05196656121148013
1943, success,30,-3.093763466676076,-3.0418017745018004,0.0519616921742756
8512, claiming,20,-4.00502872467041,-3.9531253814697265,0.05190334320068368
3371, towards,21,-4.427176339285714,-4.375302269345238,0.051874069940476275
7582, shell,10,-6.01708984375,-5.965234375,0.051855468750000355
1021, hand,74,-1.9331715171401564,-1.881321146681502,0.05185037045865437
2421, require,21,-4.01372800554548,-3.961929593767439,0.05179841177804123
4069, behavior,32,-4.206672668457031,-4.155067443847656,0.051605224609375
2637,.',17,-3.1073069852941178,-3.0557358685661766,0.051571116727941124
4602, revealed,31,-3.4219382193780716,-3.3703794787006993,0.05155874067737232
3709, items,34,-3.284339147455552,-3.2329772780923283,0.05136186936322362
6616, square,17,-3.3476275275735294,-3.2963579963235294,0.05126953125
14679, Switzerland,10,-5.3357421875,-5.284521484375,0.05122070312499982
3195, TV,43,-3.4297708910565046,-3.3785748149073402,0.05119607614916433
6797, writes,22,-4.096968217329546,-4.045887340198863,0.051080877130682545
3656, wife,33,-2.0835442832022,-2.032575766245524,0.05096851695667626
10712, tissue,29,-3.708049905711207,-3.6570876549030173,0.0509622508081895
4097, band,37,-2.9243685748126054,-2.873720529917124,0.05064804489548136
2147, nothing,56,-3.907415117536272,-3.856951986040388,0.050463131495884106
2661, favor,21,-1.7008884974888392,-1.6504661923363095,0.050422305152529656
5235,gen,10,-1.1381320238113404,-1.0878166079521179,0.0503154158592225
4578, argument,16,-4.12335205078125,-4.0730438232421875,0.0503082275390625
6793, delivered,14,-4.888394406863621,-4.838380132402692,0.050014274460928654
5170, killing,10,-4.60830078125,-4.5583984375,0.04990234374999947
6565, empty,13,-4.0462830158380365,-3.996450112416194,0.049832903421842545
5043, sites,15,-2.808976236979167,-2.7593180338541665,0.049658203125000355
10693, mice,17,-3.5448446834788605,-3.4953469669117645,0.049497716567096006
5906, unable,15,-4.681217447916667,-4.631901041666667,0.04931640625
1462,to,71,-2.1344147148266646,-2.085307371448463,0.04910734337820166
9154, tape,19,-1.6149998715049343,-1.566016347784745,0.048983523720189215
3502, Sunday,30,-3.33515625,-3.286307779947917,0.04884847005208304
10174, Lewis,17,-2.4132737552418426,-2.3646217233994427,0.04865203184239997
7,(,32,-2.3361288122832775,-2.2877183221280575,0.04841049015522003
2957, led,47,-4.0351038993673125,-3.9867789085875165,0.04832499077979602
274,es,93,-0.7440656923478649,-0.6958130636522847,0.048252628695580224
3584, although,31,-5.317036290322581,-5.269027217741935,0.048009072580645906
4964, watching,20,-4.6197509765625,-4.57176513671875,0.04798583984374982
7220,user,18,-1.5070358845922682,-1.4590999219152663,0.04793596267700195
10650, guests,11,-2.4391840154474433,-2.3912603204900567,0.04792369495738669
3081, quality,40,-3.6463695764541626,-3.598506450653076,0.047863125801086426
5223, herself,12,-4.395914713541667,-4.348225911458333,0.047688802083333925
2233, due,49,-4.636454679528061,-4.588777503188775,0.04767717633928559
7478, reportedly,20,-5.761328125,-5.713671875,0.04765625000000018
28246, hemp,18,-1.4552603827582464,-1.4077495998806424,0.04751078287760402
1273,St,15,-4.437251329421997,-4.3898382107416785,0.04741311868031861
9473, papers,119,-2.2842280363836207,-2.236838428914046,0.047389607469574546
9577, quote,10,-3.9865234375,-3.9393310546875,0.04719238281249982
25582, Meteor,11,-2.691372958096591,-2.6442760120738638,0.04709694602272707
11687, jumped,12,-5.352376302083333,-5.305338541666667,0.047037760416666075
3785, figure,26,-4.760202261117788,-4.713233360877404,0.04696890024038414
346,il,42,-1.073090014003572,-1.0262108558700198,0.046879158133552146
6795, depth,10,-4.43037109375,-4.38349609375,0.046875
9136, substance,10,-2.9315765380859373,-2.8848251342773437,0.04675140380859366
3360, sometimes,36,-5.761420355902778,-5.714735243055555,0.04668511284722232
5000, entirely,21,-4.842620849609375,-4.796043759300595,0.0465770903087801
853,arg,10,-1.1026690483093262,-1.0561302304267883,0.046538817882537886
4191, eventually,26,-6.306941105769231,-6.260591947115385,0.04634915865384581
8630, measured,10,-2.9455322265625,-2.8991943359375,0.04633789062499982
759,tern,10,-1.9175507307052613,-1.8712233424186706,0.046327388286590665
8373, frequency,11,-3.777502580122514,-3.7311921553178267,0.0463104248046875
641,ens,19,-0.6711955070495605,-0.6249908083363583,0.04620469871320221
40018, restroom,11,-3.3923894708806817,-3.346219149502841,0.04617032137784083
11113, cooperation,12,-3.287109375,-3.240966796875,0.046142578125
2105,pping,11,-0.7717606154355136,-0.7256220904263583,0.04613852500915527
5410, planning,13,-4.234224759615385,-4.188100961538462,0.04612379807692335
6128, shop,15,-3.5570963541666667,-3.51107177734375,0.04602457682291661
4941, reference,11,-5.1739280007102275,-5.127985174005682,0.04594282670454586
3154, broad,10,-6.4447265625,-6.3990234375,0.04570312499999929
4488, signed,28,-3.8322666713169644,-3.786834716796875,0.04543195452008941
5952, conducted,32,-3.4714804887771606,-3.426069140434265,0.04541134834289551
2687, anyone,42,-3.892421177455357,-3.8471156529017856,0.04530552455357162
3355, wall,15,-2.7418701171875,-2.6965840657552085,0.045286051432291696
15945, Polish,18,-3.386474609375,-3.3412679036458335,0.04520670572916652
2720, interview,50,-1.46536376953125,-1.4201776123046874,0.04518615722656261
7138, perfectly,12,-6.454996744791667,-6.409830729166667,0.045166015625
4898, wood,11,-3.202269120649858,-3.157198819247159,0.04507030140269874
4036, actual,29,-6.081896551724138,-6.036839978448276,0.0450565732758621
1007, trans,24,-3.383746306101481,-3.3388843536376953,0.04486195246378566
1058, :,25,-3.509371519088745,-3.464520506858826,0.044851012229919274
10636, deputy,12,-4.958251953125,-4.913411458333333,0.04484049479166696
73,j,25,-2.785586929321289,-2.740777072906494,0.04480985641479496
7358, 1999,10,-3.531194305419922,-3.486392021179199,0.044802284240722745
1540, sol,18,-3.2760823567708335,-3.2313300238715277,0.0447523328993058
1634,ization,18,-0.9304909706115723,-0.8858335283067491,0.04465744230482316
14915, Terror,11,-2.725674715909091,-2.681063565340909,0.04461115056818166
1399,…,81,-4.538399025245949,-4.493810206283758,0.04458881896219147
6225, turning,12,-5.222819010416667,-5.178385416666667,0.04443359375
1683, ever,92,-3.1187276425568955,-3.0743424788765283,0.04438516368036716
5503, stress,13,-3.494344637944148,-3.45013427734375,0.04421036060039807
6280, Year,14,-0.5555193764822823,-0.5113307407924107,0.044188635689871636
487,ff,10,-0.635683810710907,-0.5915361404418945,0.04414767026901245
2112, discuss,15,-3.6411458333333333,-3.597037760416667,0.04410807291666652
6542, Steve,19,-2.9138296026932564,-2.869797556023849,0.04403204666940752
1171, public,178,-3.3411896309156095,-3.297163888309779,0.04402574260583059
5175, mobile,11,-4.135542436079546,-4.0915305397727275,0.04401189630681834
1656, appear,23,-3.6735324030337124,-3.62957415373429,0.04395824929942238
6666, causing,11,-3.908291903409091,-3.864346590909091,0.0439453125
642, 5,88,-3.5340805378827183,-3.4902557784860786,0.043824759396639656
5157, Back,10,-7.006645584106446,-6.962982559204102,0.04366302490234375
9980,News,14,-1.5758261169706071,-1.5321912339755468,0.04363488299506035
2035, either,47,-5.876551090402806,-5.83297998347181,0.04357110693099653
11678, directions,10,-1.8953659057617187,-1.8520027160644532,0.04336318969726549
2669, Washington,56,-3.0987777709960938,-3.0554990768432617,0.04327869415283203
3035, April,39,-3.0113509740584936,-2.9682492965306992,0.04310167752779437
4955, providing,22,-5.425703568892046,-5.382634943181818,0.043068625710227515
4577, easier,21,-3.3576892671130953,-3.314662388392857,0.04302687872023814
1790, short,53,-4.801569812702683,-4.758714064112249,0.04285574859043351
454,our,16,-2.169641077518463,-2.1268560886383057,0.04278498888015747
8031, Italy,20,-2.39254150390625,-2.3497802734375,0.04276123046874991
1600,""",",22,-1.930407242341475,-1.8877340446818958,0.04267319765957933
6283, strange,17,-5.693818933823529,-5.651194852941177,0.042624080882352366
11826, suspects,19,-2.038211546446148,-1.9955966347142269,0.042614911731921
2897, offer,27,-2.8932082564742476,-2.850630866156684,0.04257739031756369
3131, extra,32,-4.732761383056641,-4.690211296081543,0.042550086975097656
5706, Old,11,-3.1808964122425425,-3.138367392800071,0.04252901944247167
2921, gave,36,-4.494281344943577,-4.451783921983507,0.04249742296006964
6481, increasingly,15,-4.785091145833333,-4.742838541666667,0.04225260416666643
5664, minute,14,-2.2154105050223216,-2.1732068743024553,0.042203630719866325
4609, interested,27,-3.274238868995949,-3.2322794596354165,0.04195940936053244
441,ack,32,-0.43983169272542,-0.39798568189144135,0.04184601083397865
12814,Using,10,-6.47265625,-6.430859375,0.04179687500000018
27229, Serbia,11,-2.2201482599431817,-2.1784224076704546,0.04172585227272707
2635, White,50,-2.7993339920043945,-2.7577939558029176,0.04154003620147684
1370,line,17,-0.6246511795941521,-0.5831212436451632,0.041529935948988905
8888,Today,10,-6.144140625,-6.102734375,0.04140625000000053
4497, responsible,25,-3.712353515625,-3.671044921875,0.041308593749999734
5798, responsibility,18,-3.252935621473524,-3.2116326226128473,0.04130299886067679
5954, pulled,15,-4.114973958333334,-4.073697916666666,0.04127604166666732
5928, domestic,15,-6.26229248046875,-6.221024576822916,0.041267903645833215
6409, numerous,16,-8.3475341796875,-8.3062744140625,0.041259765625
30370, Murdoch,11,-2.7961675470525567,-2.754911942915483,0.04125560413707374
8406, bid,17,-4.404623592601103,-4.363381778492647,0.04124181410845651
575, Y,18,-5.095305316978031,-5.05413998497857,0.04116533199946115
3187, visit,33,-3.6658214222301138,-3.6246596827651514,0.04116173946496238
7271, publicly,17,-6.746639476102941,-6.705480238970588,0.041159237132353255
2583, host,28,-4.784266880580357,-4.743111746651786,0.041155133928571175
6447, reporting,20,-3.5002445220947265,-3.4591243743896483,0.041120147705078214
31057, Cambodia,11,-2.68988037109375,-2.6490478515625,0.04083251953125
5103, construction,11,-3.70263671875,-3.661831942471591,0.04080477627840917
7888, thin,19,-4.071102744654605,-4.030427631578948,0.04067511307565752
7558, constantly,10,-6.401953125,-6.361328125,0.040625000000000355
6635, totally,10,-6.036932373046875,-5.99638671875,0.04054565429687518
4618, plant,27,-3.563433611834491,-3.52294921875,0.04048439308449092
5440, planet,18,-3.0295562744140625,-2.9891120062934027,0.04044426812065982
5041, weekend,33,-2.234873612721761,-2.194482846693559,0.04039076602820213
13293, achievement,10,-3.1601318359375,-3.11983642578125,0.04029541015624982
16162, tooth,16,-4.006156921386719,-3.9658889770507812,0.0402679443359375
8840, subsequent,14,-5.1626260961805075,-5.122446707316807,0.04017938886370054
5876, trouble,15,-3.2753336588541666,-3.235213216145833,0.04012044270833348
6108, estimated,12,-3.5923194885253906,-3.5522473653157554,0.04007212320963527
660,te,14,-2.1060367737497603,-2.06607757295881,0.03995920079095017
6130, talks,13,-2.842272244966947,-2.802381075345553,0.03989116962139416
3466, teams,31,-3.032769972278226,-2.9929041708669355,0.03986580141129048
3002, cover,46,-3.9610236831333325,-3.921320749365765,0.039702933767567394
2242, 23,16,-4.7530517578125,-4.71337890625,0.0396728515625
9524, suggesting,10,-5.3779296875,-5.33828125,0.039648437500000355
5942, agencies,13,-2.533336932842548,-2.4936922513521633,0.03964468149038458
3377, spent,37,-4.242840741131757,-4.203326251055743,0.03951449007601404
1176, power,75,-2.586636962890625,-2.547133483886719,0.03950347900390616
4813, girls,43,-2.2833751412325127,-2.2439093700675077,0.03946577116500505
6832, buildings,19,-3.1179681075246712,-3.0785233347039473,0.039444772820723895
6034, prospect,11,-5.4406960227272725,-5.401278409090909,0.03941761363636331
2198, check,36,-3.9598072899712458,-3.9204014672173395,0.03940582275390625
3327, Hill,13,-2.4789495193041287,-2.4395744066972,0.03937511260692883
5563, objects,15,-3.2760416666666665,-3.2367838541666667,0.03925781249999982
3518, physical,25,-4.96078125,-4.9216796875,0.039101562499999964
4275, (@,34,-0.9684430220547844,-0.9293911982985104,0.03905182375627403
13956, flights,14,-1.9383152553013392,-1.8992876325334822,0.039027622767856984
7317, initially,13,-5.962740384615385,-5.923828125,0.038912259615385025
3052, website,52,-2.6840480657724233,-2.64515128502479,0.038896780747633475
7703, Little,12,-4.59136962890625,-4.552541097005208,0.03882853190104196
2888, member,37,-2.477824249783078,-2.439066874014365,0.038757375768712965
4053,well,15,-2.433894125620524,-2.395170529683431,0.03872359593709307
594,ence,15,-0.47777093251546227,-0.43907500902811686,0.03869592348734541
505,one,33,-1.7421577301892368,-1.7035210891203447,0.038636641068892086
3501, giving,36,-4.994974772135417,-4.956515842013889,0.03845893012152768
4931, presence,25,-3.1266845703125,-3.08823974609375,0.03844482421874984
2163, function,10,-4.930615234375,-4.8922119140625,0.03840332031249982
5137, putting,28,-5.949986049107143,-5.91162109375,0.03836495535714324
2938, expected,36,-3.561219957139757,-3.5228644476996527,0.03835550944010446
46889, Costco,14,-3.2114693777901784,-3.173130580357143,0.03833879743303559
5811, Bob,10,-4.8340087890625,-4.7956787109375,0.038330078125
3348, paper,710,-2.0133542618281406,-1.9750790815957835,0.0382751802323571
4601, wish,11,-3.8104691938920454,-3.7723499644886362,0.03811922940340917
8034, studio,11,-3.097899697043679,-3.0598907470703125,0.03800894997336668
3690, throughout,24,-4.695719401041667,-4.657796223958333,0.037923177083333925
4485, rise,29,-2.4037686051993536,-2.365857354525862,0.03791125067349155
5023, unlike,12,-5.622599283854167,-5.584716796875,0.03788248697916696
5419, helps,17,-4.430261948529412,-4.392463235294118,0.03779871323529438
8761, pace,10,-4.11708984375,-4.07957763671875,0.03751220703124947
6884, infrastructure,12,-3.63134765625,-3.5938720703125,0.0374755859375
7424, visible,12,-4.884429931640625,-4.847015380859375,0.03741455078125
386, pro,30,-6.20517578125,-6.167822265625,0.037353515625
7675, successfully,11,-6.341863458806818,-6.304598721590909,0.03726473721590917
4693, species,18,-2.0001932779947915,-1.9629347059461806,0.03725857204861094
1814, fund,29,-2.532696954135237,-2.4954983941439925,0.03719855999124455
482,ok,18,-2.0565521783298917,-2.0194400019115872,0.03711217641830444
3160, lives,46,-2.887453825577446,-2.8504147736922554,0.03703905188519041
2576, girl,32,-2.5221939086914062,-2.485210418701172,0.036983489990234375
6956,twitter,22,-0.4402596246112477,-0.4033337506380948,0.03692587397315289
26105, Kumar,22,-1.7123052423650569,-1.6753928444602273,0.036912397904829586
1486, design,36,-3.8902384440104165,-3.8533732096354165,0.036865234375
2594, services,40,-2.0924044072628023,-2.0555771589279175,0.03682724833488482
3967, positive,23,-3.6801943571671196,-3.6435553509256113,0.03663900624150829
1086, Bl,13,-4.380192683293269,-4.343636439396785,0.036556243896484375
2614, personal,39,-4.052832193863698,-4.016281763712565,0.036550430151132574
7394, fraud,14,-3.8168847220284596,-3.780379159109933,0.03650556291852647
5733,ano,14,-0.3080239636557443,-0.2716113158634731,0.03641264779227121
988,ek,15,-0.48552467028299967,-0.44913825194040935,0.03638641834259032
3359, display,12,-3.154576619466146,-3.1182123819986978,0.03636423746744821
5086, allowing,17,-4.303251378676471,-4.266888786764706,0.036362591911765385
1976, z,10,-7.1955078125,-7.1591796875,0.03632812499999982
1459, current,52,-4.318097041203425,-4.281891456017127,0.03620558518629835
627, qu,12,-7.4215087890625,-7.385335286458333,0.03617350260416696
250,�,1556,-3.217787683776228,-3.181856550103901,0.03593113367232714
3283, carry,18,-5.304161919487847,-5.268337673611111,0.035824245876736605
2622, needed,57,-2.607133564196135,-2.5713361773574563,0.0357973868386785
6536, category,10,-4.1541748046875,-4.11842041015625,0.03575439453125018
4465, useful,19,-4.513437170731394,-4.4777263842130965,0.03571078651829751
5745, organizations,23,-3.143073621003524,-3.107384764629862,0.03568885637366215
2514,To,54,-4.891274098996763,-4.855628331502278,0.03564576749448456
4040, efforts,39,-3.976366874499199,-3.940727038261218,0.03563983623798084
4145, thus,21,-5.544038318452381,-5.508417038690476,0.0356212797619051
3285, hear,28,-4.083417619977679,-4.047799246651786,0.03561837332589324
6764, description,12,-3.892317454020182,-3.8567177454630532,0.035599708557128906
2702, sold,19,-3.0038034539473686,-2.968210320723684,0.035593133223684514
9742,Mc,10,-1.9978065490722656,-1.9623188018798827,0.0354877471923829
4201, seconds,17,-1.5242205156999475,-1.488813042640686,0.03540747305926151
5920, bodies,21,-2.3868408203125,-2.3514564150855657,0.03538440522693431
3376, correct,27,-3.5966898600260415,-3.561322812680845,0.03536704734519658
779, use,274,-2.845292550803971,-2.809942000103693,0.03535055070027804
5756,Let,18,-5.891531202528212,-5.856210496690538,0.035320705837673216
2619, Black,20,-3.0755361557006835,-3.0402621269226073,0.03527402877807617
7981, informed,12,-5.737764994303386,-5.702510833740234,0.03525416056315134
4439, produce,35,-4.277556501116071,-4.242354910714286,0.035201590401785054
25152, mug,11,-3.0506744384765625,-3.0155230435458096,0.03515139493075292
2652, stay,45,-4.115208371480306,-4.0800782945421,0.03513007693820569
2391, simply,60,-5.23244381348292,-5.197466548283895,0.034977265199025
14780, Swiss,10,-3.883837890625,-3.848974609375,0.034863281250000266
6070, fill,18,-5.190117730034722,-5.155327690972222,0.0347900390625
3598, seven,25,-5.72296875,-5.688203125,0.03476562499999947
7121, pushed,11,-4.122425426136363,-4.087774103338068,0.03465132279829497
3084, table,22,-2.9708985415371982,-2.9363942579789595,0.03450428355823876
11333, balls,15,-2.5885660807291666,-2.5542277018229167,0.03433837890624991
380,ri,24,-1.0488002548615138,-1.0145079791545868,0.034292275706927056
4351, transfer,12,-2.9280802408854165,-2.8939208984375,0.03415934244791652
3748, unique,21,-5.368791852678571,-5.334635416666667,0.03415643601190421
1904,use,13,-1.1274313834997325,-1.093279169156001,0.03415221434373139
374, r,31,-4.9673908487443,-4.933249873499716,0.03414097524458359
4330, fighting,16,-5.301181793212891,-5.267051696777344,0.034130096435546875
6539, Afghan,14,-2.725062779017857,-2.6910400390625,0.034022739955357206
2562, easy,41,-3.5903111899771343,-3.5565215320121952,0.033789657964939046
23668, rehabilitation,19,-2.3888517680921053,-2.3550704152960527,0.033781352796052655
1737, May,37,-3.186835185901539,-3.1530825382954366,0.033752647606102304
1714, sex,44,-2.4013866077769888,-2.367677168412642,0.03370943936434667
4881, France,32,-2.4148576259613037,-2.381249189376831,0.033608436584472656
7720, cutting,21,-4.6666143508184526,-4.633021763392857,0.03359258742559579
4866, copy,17,-3.202737247242647,-3.1691607306985294,0.03357651654411775
5025, stopped,14,-4.852294921875,-4.818825857979911,0.03346906389508941
2672, required,38,-3.543320505242599,-3.5100836502878288,0.033236854954770134
2496, target,13,-4.110013521634615,-4.076838566706731,0.03317495492788414
