token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
895, sm,19,-5.903474506578948,-5.989874588815789,-0.08640008223684159
39661, Gw,15,-2.903741455078125,-2.990220133463542,-0.08647867838541679
1586,ering,13,-0.2806721100440392,-0.36717834839454067,-0.08650623835050147
11673, argues,10,-4.688671875,-4.7751953125,-0.08652343750000036
2961, earlier,39,-5.211125300480769,-5.297839042467949,-0.08671374198717974
4273, pet,13,-3.6885786790114183,-3.775294377253606,-0.0867156982421875
10938, hanging,10,-7.22421875,-7.3109375,-0.08671874999999929
1982, Mc,16,-1.9676147103309631,-2.054360032081604,-0.08674532175064087
3608, cool,13,-4.009441669170673,-4.096227792593149,-0.08678612342247582
1228,aj,13,-1.0773462515610914,-1.1643571120042067,-0.08701086044311523
7363, lies,17,-4.1145773494944855,-4.201600916245404,-0.08702356675091849
564, �,1144,-5.317019831050526,-5.404061794281006,-0.08704196323047952
6725, apps,10,-1.96383056640625,-2.05096435546875,-0.08713378906249991
3530, Street,33,-0.9265124870069099,-1.013692769137296,-0.08718028213038598
1474, near,94,-4.347478339012633,-4.43492288792387,-0.08744454891123699
5947, Defense,15,-2.2458295186360675,-2.3333155314127603,-0.08748601277669277
9912, holiday,25,-4.27232421875,-4.3599609375,-0.08763671875000068
900, set,150,-4.119436209996541,-4.20709054629008,-0.08765433629353847
27376, invasive,10,-4.00298843383789,-4.090644836425781,-0.08765640258789098
4039, chief,41,-3.302333634074141,-3.390079916977301,-0.08774628290315967
2901, July,47,-3.106000636486297,-3.193852627531011,-0.08785199104471397
4054, failed,28,-3.8167027064732144,-3.904632568359375,-0.08792986188616059
1590,acy,26,-0.4330006195948674,-0.5209512343773475,-0.08795061478248006
331, y,27,-3.8973012853551796,-3.9853063512731484,-0.08800506591796875
2712, playing,39,-3.1139037303435497,-3.2019136868990383,-0.0880099565554886
5887, expert,15,-2.3061382293701174,-2.39416446685791,-0.0880262374877927
317, A,258,-3.5055164144944775,-3.5936386566753535,-0.08812224218087605
29456,orean,13,-0.09769395681527945,-0.1860791719876803,-0.08838521517240083
1657, light,71,-3.2313742839114767,-3.3197774752764633,-0.08840319136498653
7021, blocks,15,-5.203580729166666,-5.292057291666667,-0.08847656250000036
3782, Times,38,-0.6729720642692164,-0.7614979430248863,-0.08852587875566986
3555, reading,25,-3.1325205993652343,-3.2210510540008546,-0.08853045463562026
3588, aren,42,-4.337960379464286,-4.426839192708333,-0.08887881324404745
4094, biggest,33,-3.865212180397727,-3.954108960700758,-0.08889678030303072
6698, faces,13,-4.3971088115985575,-4.486074594350962,-0.08896578275240419
6997, Ms,16,-2.063934326171875,-2.15301513671875,-0.089080810546875
303,ve,122,-1.003227352118883,-1.0924070389544378,-0.08917968683555477
1382, build,53,-3.8670170622051887,-3.9563126474056602,-0.08929558520047154
16830, scattered,10,-4.88359375,-4.97294921875,-0.08935546875
7505, theme,10,-3.6270751953125,-3.7166259765625,-0.08955078124999982
16051, acres,26,-1.4029852060171275,-1.4926998431865985,-0.08971463716947103
6046, Middle,13,-3.0016150841346154,-3.0914588341346154,-0.08984375
280,ou,17,-1.245926997240852,-1.335789119496065,-0.08986212225521295
3397, parents,53,-2.9372120983195753,-3.0270811836674527,-0.08986908534787741
598, app,31,-2.0448411510836695,-2.134880804246472,-0.09003965316280249
12734, flowers,23,-2.1040888247282608,-2.194144870923913,-0.09005604619565233
1821,40,13,-3.632097611060509,-3.722237146817721,-0.09013953575721168
22268, Wel,14,-0.13804811239242554,-0.2283742938722883,-0.09032618147986277
358,nd,15,-0.9310999552408854,-1.0214942296346028,-0.09039427439371739
2829, simple,44,-3.7969679182226006,-3.887466062198986,-0.09049814397638523
4884, issued,17,-5.5778952205882355,-5.668428308823529,-0.09053308823529349
7018, elected,16,-4.046070575714111,-4.136641502380371,-0.09057092666625977
7719, promote,11,-3.8253728693181817,-3.9163263494318183,-0.09095348011363669
6672, afternoon,20,-3.849761962890625,-3.94075927734375,-0.09099731445312509
450, ab,11,-5.320112748579546,-5.4111106178977275,-0.09099786931818166
3987,Don,14,-4.69030897957938,-4.781309264046805,-0.09100028446742492
40470, grazing,10,-2.994830322265625,-3.08587646484375,-0.09104614257812482
25604,dan,23,-0.5364396831263667,-0.6276096520216569,-0.09116996889529017
6504, sight,15,-3.984765625,-4.075970458984375,-0.09120483398437473
13625,oler,10,-0.8747690081596374,-0.9660524249076843,-0.09128341674804685
1204, life,145,-2.293265355866531,-2.384560769179772,-0.09129541331324109
1346,ably,15,-0.03444359302520752,-0.1257496992746989,-0.09130610624949137
8592, contracts,14,-1.8909563337053572,-1.9822823660714286,-0.0913260323660714
4388, successful,28,-4.009950910295759,-4.101401192801339,-0.09145028250558074
2426, subject,18,-4.495062934027778,-4.586588541666667,-0.09152560763888928
5922, developing,31,-4.072541267641129,-4.164070375504032,-0.09152910786290303
8099, Pop,10,-2.158128356933594,-2.249662399291992,-0.09153404235839835
1374, How,45,-4.538496112823486,-4.6301829020182295,-0.09168678919474349
3884, credit,24,-2.8044556379318237,-2.8963659703731537,-0.09191033244132996
3106,based,52,-0.6314677458543044,-0.7234310737022986,-0.09196332784799421
14264, McCain,21,-2.7081182570684526,-2.8002813430059526,-0.0921630859375
13053, Ukrainian,30,-2.793060048421224,-2.8852389017740885,-0.09217885335286446
11602, associate,14,-3.8105365208217075,-3.9028429303850447,-0.09230640956333724
3957, growing,56,-4.053150721958706,-4.145531790597098,-0.09238106863839235
4423, shut,18,-3.8198750813802085,-3.9124332004123263,-0.09255811903211786
6832, buildings,29,-3.8264139109644395,-3.919012661637931,-0.09259875067349155
5644, suggests,28,-4.00830078125,-4.101109095982143,-0.09280831473214324
4496,za,14,-0.06100744009017944,-0.15382283926010132,-0.09281539916992188
2272, space,58,-2.740797601897141,-2.8338257690955855,-0.09302816719844431
15444, tragic,10,-5.0193359375,-5.1125,-0.09316406249999964
6235, pointed,20,-4.759326171875,-4.852490234375,-0.09316406249999964
698, bl,23,-5.152406609576682,-5.2455912050993545,-0.09318459552267289
1302, stand,36,-4.351204223102993,-4.444543573591444,-0.09333935048845099
2353, pack,17,-4.6318359375,-4.725672104779412,-0.09383616727941213
15336, Malaysia,11,-2.5632213245738638,-2.6570878462357954,-0.09386652166193166
7334, grown,20,-3.0215087890625,-3.115399169921875,-0.09389038085937473
4409, employees,23,-2.756594450577446,-2.8505036727241846,-0.0939092221467388
1625, came,79,-3.782755018789557,-3.8766718997231013,-0.09391688093354444
2746, model,35,-2.3464590890066965,-2.4404405866350447,-0.09398149762834818
16918, grocery,14,-1.8074602399553572,-1.9015590122767858,-0.0940987723214286
575, Y,42,-4.755935217653002,-4.8501230251221426,-0.09418780746914024
5462, crew,12,-3.2425944010416665,-3.3369140625,-0.09431966145833348
6630, cuts,21,-3.1726190476190474,-3.2669619605654763,-0.09434291294642883
1012, Cl,32,-3.089070625603199,-3.183425188064575,-0.09435456246137619
16162, tooth,11,-3.684914328835227,-3.7793079723011362,-0.09439364346590917
3360, sometimes,24,-5.929402669270833,-6.023885091145833,-0.094482421875
5050, methods,16,-3.29052734375,-3.3850631713867188,-0.09453582763671875
2723, source,55,-2.1263481465252965,-2.2209192341024226,-0.09457108757712618
7271, publicly,11,-6.498623934659091,-6.593217329545454,-0.09459339488636331
4755, core,11,-4.8269264914772725,-4.921564275568182,-0.09463778409090917
4871,class,11,-0.8794411745938387,-0.9741342717950995,-0.09469309720126073
8150, fifth,11,-3.485751065340909,-3.580655184659091,-0.09490411931818166
39011, decorations,14,-2.322108677455357,-2.4170357840401784,-0.09492710658482117
7740, Asian,12,-3.2143990198771157,-3.309600830078125,-0.09520181020100926
1004, Le,50,-3.5644348192214967,-3.6598016309738157,-0.09536681175231898
1830, games,73,-1.967401582900792,-2.062785945526541,-0.0953843626257489
30489, livelihood,10,-3.0571441650390625,-3.152740478515625,-0.0955963134765625
623,ond,20,-0.44035438895225526,-0.5359787762165069,-0.09562438726425165
5929, combined,16,-4.0992279052734375,-4.19488525390625,-0.0956573486328125
3863, maybe,19,-6.03759765625,-6.133493523848684,-0.09589586759868407
9161, investigate,10,-3.0502685546875,-3.146337890625,-0.0960693359375
5442, winning,16,-4.289980322122574,-4.386207938194275,-0.09622761607170105
2706, companies,71,-2.6560522804797535,-2.752314178036972,-0.09626189755721848
282,al,88,-0.9315998730334368,-1.027887146581303,-0.09628727354786626
7083, extended,17,-3.830560572007123,-3.926882126752068,-0.09632155474494475
3337, Center,44,-1.3883877125653354,-1.4850770018317483,-0.09668928926641285
10710, Sweden,11,-3.8468461470170454,-3.9437144886363638,-0.09686834161931834
2985, users,32,-3.1280975341796875,-3.2250709533691406,-0.09697341918945312
1957, local,120,-4.208269516626994,-4.3053139845530195,-0.09704446792602539
2099, type,40,-4.37091064453125,-4.46800537109375,-0.09709472656250018
4923, dangerous,16,-4.945194244384766,-5.042537689208984,-0.09734344482421875
3862, Time,18,-2.7323829332987466,-2.829730828603109,-0.09734789530436228
33442,eri,10,-0.4293373107910156,-0.5269245147705078,-0.09758720397949222
6558,Sec,10,-1.2817914009094238,-1.3795151710510254,-0.0977237701416016
3576, London,36,-2.580428229437934,-2.6784125434027777,-0.09798431396484375
4773, authorities,38,-4.080360814144737,-4.1784410978618425,-0.09808028371710531
1693, job,54,-2.348067848770707,-2.4461888207329645,-0.09812097196225755
19798, pand,16,-2.0345582962036133,-2.1327590942382812,-0.09820079803466797
10876, festival,16,-2.0974388122558594,-2.1956710815429688,-0.09823226928710938
857, does,94,-3.9481486868351063,-4.046436066323138,-0.09828737948803168
13142, asylum,17,-0.6547232235179228,-0.7530158547794118,-0.09829263126148902
12761, Ave,11,-0.9852017489346591,-1.0835071910511365,-0.0983054421164774
3303, language,48,-2.326858659585317,-2.4253380497296653,-0.09847939014434814
6385,Since,13,-5.727764423076923,-5.826322115384615,-0.09855769230769162
7864, wins,11,-3.3727361505681817,-3.471413352272727,-0.09867720170454541
10317, lens,14,-2.935756138392857,-3.0344761439732144,-0.0987200055803572
10195, shame,11,-6.599506724964488,-6.698256059126421,-0.09874933416193254
5127, supply,30,-2.207837931315104,-2.306756591796875,-0.09891866048177089
5018, Bank,13,-1.4466138252845178,-1.5456714630126953,-0.09905763772817755
1467, 16,56,-3.662178601537432,-3.761322455746787,-0.09914385420935501
392,and,101,-1.5899193428530551,-1.6891146508773955,-0.0991953080243404
549,ub,24,-1.1161865790685017,-1.2155160407225292,-0.09932946165402745
754,fore,10,-0.64927978515625,-0.74866943359375,-0.09938964843750009
764, .,78,-2.475313814786764,-2.5747041564721327,-0.09939034168536853
7055, Michigan,25,-2.097376708984375,-2.1967919921875,-0.09941528320312498
4572, machine,12,-3.0015055338541665,-3.1009724934895835,-0.09946695963541696
767, 7,80,-3.6494580924510958,-3.7489743888378144,-0.09951629638671866
7009, tiny,12,-5.163818359375,-5.263468424479167,-0.09965006510416696
9691, mining,44,-2.8770883733575996,-2.976999456232244,-0.09991108287464456
370, W,73,-3.061409649783618,-3.161375287460954,-0.09996563767733635
4302, Christian,13,-4.733248197115385,-4.833345853365385,-0.10009765625
2824, collect,11,-4.880859375,-4.981267755681818,-0.10040838068181834
7165, crazy,11,-4.167470758611506,-4.268171830610796,-0.10070107199929001
433,art,29,-0.758705340582749,-0.8594475984573364,-0.10074225787458746
3277, nation,22,-2.7233026677911933,-2.8240620006214487,-0.1007593328302554
3359, display,12,-3.713526407877604,-3.814610799153646,-0.10108439127604196
4664, senior,19,-2.805349349975586,-2.906470248573705,-0.1011208985981189
4174, apply,10,-2.8527877807617186,-2.953938293457031,-0.1011505126953125
6772, cycle,12,-2.91448974609375,-3.01593017578125,-0.1014404296875
513, 3,122,-3.32011414355919,-3.421643882501321,-0.1015297389421308
4490, grand,13,-6.878756009615385,-6.9805438701923075,-0.10178786057692246
4615, removed,22,-5.03173828125,-5.133833451704546,-0.10209517045454586
7722, drinking,15,-4.420149739583334,-4.522314453125,-0.10216471354166679
5246,Mr,22,-2.7375932173295454,-2.839932528409091,-0.10233931107954541
12965, hiring,10,-5.19501953125,-5.297412109375,-0.10239257812500036
3016, nearly,51,-5.782552083333333,-5.8849954044117645,-0.10244332107843146
336, st,31,-6.675655241935484,-6.778099798387097,-0.10244455645161299
574,ven,10,-1.5480198860168457,-1.6505501508712768,-0.10253026485443106
4043, wait,30,-3.4796696345011395,-3.5822553634643555,-0.10258572896321594
9264, dozens,21,-5.326822916666667,-5.429501488095238,-0.10267857142857117
6100, moves,12,-5.583414713541667,-5.686197916666667,-0.102783203125
7832, likes,11,-5.984019886363637,-6.086825284090909,-0.10280539772727249
3687, East,26,-3.067094215979943,-3.1699002339289737,-0.10280601794903088
6633,Getty,12,-0.7388065457344055,-0.8416591882705688,-0.10285264253616333
3773, economy,30,-2.4991170247395833,-2.60208740234375,-0.10297037760416661
1332, test,38,-3.1959453381990133,-3.298980712890625,-0.10303537469161173
15804, Tak,12,-4.507527669270833,-4.610677083333333,-0.1031494140625
10704, Iranian,10,-3.4896484375,-3.5934814453125,-0.10383300781249982
6821, injuries,14,-1.8364661080496651,-1.9403163364955358,-0.10385022844587066
4292, expand,14,-4.019361027649471,-4.123228056090219,-0.10386702844074769
74,k,145,-0.5613718674100678,-0.6654116425020942,-0.10403977509202633
11492, bacteria,10,-2.91953125,-3.02373046875,-0.10419921875000027
3047, training,23,-3.1095236073369565,-3.2138247282608696,-0.10430112092391308
2245, stop,58,-3.6893226360452585,-3.7936359273976294,-0.104313291352371
8458, luck,14,-1.8116716657366072,-1.9164210728236608,-0.1047494070870536
5254, tests,10,-1.6341064453125,-1.739013671875,-0.10490722656249996
267, o,32,-4.475979804992676,-4.580965995788574,-0.10498619079589844
5230, internet,27,-3.417640968605324,-3.522870099103009,-0.10522913049768512
3327, Hill,13,-3.339013457298279,-3.4443218891437235,-0.1053084318454447
1687, tax,52,-2.6031241783728967,-2.708496827345628,-0.10537264897273113
3614, limited,30,-4.098099772135416,-4.203494517008464,-0.10539474487304723
3754,ius,17,-0.7826572726754581,-0.8880574633093441,-0.10540019063388595
1510, million,132,-0.7148133191195402,-0.820261406176018,-0.10544808705647779
4811, strategy,14,-3.1881626674107144,-3.293736049107143,-0.10557338169642838
1414, pay,45,-3.4198861016167537,-3.525576612684462,-0.10569051106770821
11903, babies,15,-4.514583333333333,-4.620703125,-0.10611979166666696
4405, beat,15,-3.491715494791667,-3.597900390625,-0.10618489583333313
1966, former,81,-3.947559274273154,-4.053748743033704,-0.10618946876054958
6136, attorney,11,-1.1317409168590198,-1.238469210537997,-0.10672829367897729
24760,365,10,-1.1336021423339844,-1.240461540222168,-0.10685939788818355
8326,ta,11,-1.6533410224047573,-1.7602180350910535,-0.10687701268629612
2657, card,12,-1.401410420735677,-1.5083669026692708,-0.10695648193359375
1799,ability,15,-0.674617338180542,-0.7816006898880005,-0.10698335170745843
2870,atory,10,-0.8539020180702209,-0.9609907984733581,-0.10708878040313718
3423, Here,22,-4.520263671875,-4.627374822443182,-0.10711115056818166
4100, Mac,10,-3.23563232421875,-3.342909240722656,-0.10727691650390625
4219, launch,16,-4.1593017578125,-4.2667999267578125,-0.1074981689453125
7064, locations,17,-3.709673713235294,-3.8176413143382355,-0.10796760110294157
3059, Sch,16,-3.4902321994304657,-3.5982266515493393,-0.1079944521188736
8836,í,11,-1.429298834367232,-1.5376012542031028,-0.10830241983587086
10184, Sony,14,-2.1649344308035716,-2.273494175502232,-0.10855974469866059
2372, threat,14,-2.7629506247384206,-2.8717547825404575,-0.1088041578020369
1866, members,60,-2.8683850606282553,-2.9772239685058595,-0.1088389078776042
5585, appearance,20,-2.88887939453125,-2.997802734375,-0.10892333984374991
1689,ama,12,-1.2387077709039052,-1.3478054006894429,-0.10909762978553772
8713, ultimate,15,-3.396598243713379,-3.5057360331217446,-0.10913778940836583
7452, faced,14,-4.202837262834821,-4.312064034598214,-0.10922677176339324
3211, arm,21,-4.00456478482201,-4.113841465541294,-0.10927668071928398
359,ill,20,-1.2749879896640777,-1.3843030691146851,-0.10931507945060748
4326, unit,25,-3.0444384765625,-3.153857421875,-0.10941894531250007
1223, something,144,-3.7676717042922974,-3.877408742904663,-0.10973703861236572
3489, obvious,21,-4.374255657196045,-4.484189601171584,-0.10993394397553935
4803,house,22,-1.3935857306827197,-1.5035984028469433,-0.11001267216422361
4502, George,17,-3.6192418266745174,-3.729277666877298,-0.11003584020278057
1811, several,96,-5.152247453729312,-5.262305895487468,-0.11005844175815582
438,--,16,-5.613391876220703,-5.723667144775391,-0.1102752685546875
2221, begin,34,-4.650415757123162,-4.760691923253677,-0.1102761661305145
2439, Sm,10,-3.101421296596527,-3.2117541909217833,-0.11033289432525617
11776, suggestions,11,-4.177631724964488,-4.2880859375,-0.11045421253551169
6130, talks,13,-1.4707113412710338,-1.5811890822190504,-0.11047774094801666
5103, construction,22,-4.204656427556818,-4.315235484730113,-0.11057905717329497
3331, bank,16,-3.4732666015625,-3.5838623046875,-0.110595703125
5185,oman,13,-0.39968488766596866,-0.5106075268525344,-0.11092263918656575
6568, excited,11,-3.7272283380681817,-3.838156960227273,-0.11092862215909127
4104, spread,19,-4.4044320206893115,-4.515408967670641,-0.11097694698132976
8616, Henry,20,-3.5892307281494142,-3.70025749206543,-0.11102676391601562
39,H,56,-3.0276484148842946,-3.13872081892831,-0.1110724040440152
2190, treat,15,-4.216227213541667,-4.32734375,-0.11111653645833286
2084, ago,96,-0.4491422126690547,-0.5603169699509939,-0.11117475728193921
27263, ratt,14,-3.779876708984375,-3.891148158482143,-0.1112714494977678
9266, Alabama,11,-3.334983132102273,-3.4464222301136362,-0.11143909801136331
4346, football,26,-3.388336181640625,-3.4998063307542067,-0.11147014911358166
1992, President,65,-3.0970130333533654,-3.2086200420673077,-0.11160700871394225
1660, water,155,-2.436935677066926,-2.5487709168464905,-0.11183523977956433
5635, powers,13,-3.756732647235577,-3.8686852088341346,-0.11195256159855749
3499, interesting,21,-3.5013253348214284,-3.6133277529761907,-0.1120024181547623
6194, symbol,17,-3.3485466452205883,-3.4606071920955883,-0.112060546875
1359,ling,28,-1.2048324601990836,-1.316897839307785,-0.1120653791087014
5689, Joe,10,-3.1720840454101564,-3.284312438964844,-0.1122283935546875
27268, scrub,10,-4.43505859375,-4.547314453125,-0.11225585937499982
24,9,66,-1.832592082746101,-1.944932800350767,-0.11234071760466602
7696, bridge,23,-2.2597921620244565,-2.3721419624660327,-0.11234980044157616
9024, bills,10,-3.9203857421875,-4.033154296875,-0.11276855468749991
2984, mis,10,-6.030859375,-6.14375,-0.11289062499999947
5001, purchase,15,-3.743758138020833,-3.856856282552083,-0.11309814453125
7968, county,12,-3.039703369140625,-3.1529083251953125,-0.1132049560546875
7211,upp,14,-0.87657059941973,-0.9899311150823321,-0.11336051566260208
6050, suit,11,-1.9891912286931819,-2.1025890003551138,-0.11339777166193188
3926, …,21,-6.236049107142857,-6.349469866071429,-0.11342075892857206
3261, 31,19,-3.635176809210526,-3.7486636513157894,-0.11348684210526327
33517, Pitch,10,-2.5216796875,-2.63519287109375,-0.11351318359375018
4159, minor,10,-5.335302734375,-5.4488525390625,-0.11354980468749964
13676, grows,13,-3.3281531700721154,-3.44189453125,-0.11374136117788458
3108, path,28,-4.549577985491071,-4.663563319614956,-0.11398533412388456
10291, wanting,12,-6.613932291666667,-6.728108723958333,-0.11417643229166607
9593, featuring,12,-5.583692232767741,-5.697972297668457,-0.11428006490071585
9445, Xbox,12,-1.1577313741048176,-1.2721608479817708,-0.11442947387695312
30605, timber,21,-2.583926246279762,-2.6985560825892856,-0.11462983630952372
3437, director,59,-2.5962335618875794,-2.71095935368942,-0.1147257918018405
5788, stars,28,-2.4484550612313405,-2.563241856438773,-0.1147867952074324
4156, apparent,14,-4.684047154017857,-4.7989501953125,-0.11490304129464324
775, We,163,-3.018057312702109,-3.1329605652510755,-0.1149032525489666
3269, January,31,-3.2056097215221775,-3.320653115549395,-0.11504339402721753
4152, college,10,-3.8072265625,-3.9225830078125,-0.1153564453125
571,ib,23,-1.6701616048812866,-1.785592302032139,-0.1154306971508523
1969, close,67,-5.221112208579903,-5.336679031599814,-0.11556682301991028
947,ues,12,-0.22647550702095032,-0.3420782486597697,-0.1156027416388194
1392, got,68,-3.3364001021665683,-3.4522088643382576,-0.11580876217168923
995, world,249,-2.04265107112716,-2.158691579079532,-0.11604050795237209
2607, office,55,-1.8535147927024147,-1.9696799538352272,-0.1161651611328125
2928, impact,55,-2.9464671741832387,-3.062670343572443,-0.1162031693892045
6970, knowing,12,-4.453857421875,-4.570231119791667,-0.11637369791666696
1134,ik,35,-1.1839178902762277,-1.300509650366647,-0.11659176009041916
328,ig,29,-1.3984970306528026,-1.5152941942214966,-0.11679716356869396
1122,ton,16,-0.38697200268507004,-0.5038548558950424,-0.11688285320997238
8403, Brian,20,-4.640023803710937,-4.7574951171875,-0.11747131347656303
2446, method,27,-4.228560836226852,-4.346082899305555,-0.11752206307870328
9970, bone,23,-2.902876853942871,-3.0204246355139692,-0.11754778157109813
7872, yellow,12,-5.947265625,-6.06494140625,-0.11767578125
1043, found,204,-2.521037328476999,-2.6388260874093747,-0.11778875893237561
3265, population,39,-2.962637632321089,-3.080490307930188,-0.1178526756090994
4903, ge,12,-4.985748291015625,-5.103607177734375,-0.11785888671875
5851, Aw,18,-2.0238240559895835,-2.141811794704861,-0.11798773871527768
2177, 2017,43,-1.9988272689109625,-2.116857972255973,-0.11803070334501053
10885,bus,12,-0.7251974741617838,-0.8432416915893555,-0.11804421742757165
311, S,143,-3.2731435899134285,-3.3912673705107683,-0.11812378059733986
1762, working,64,-3.7909507751464844,-3.9091148376464844,-0.1181640625
43,L,52,-3.0273062953582177,-3.145471760859856,-0.11816546550163842
5658, Thomas,26,-2.085474839577308,-2.2039038217984714,-0.11842898222116327
5156, baby,16,-2.7682342529296875,-2.8866729736328125,-0.118438720703125
6841, facility,13,-3.527118389423077,-3.6456204927884617,-0.11850210336538458
690,vers,11,-1.3037370334972034,-1.4222928068854592,-0.11855577338825585
13923, witnessed,10,-5.01025390625,-5.1291015625,-0.11884765624999982
3053, email,35,-1.9386623552867344,-2.057526585033962,-0.11886422974722755
5032, skill,11,-2.9566761363636362,-3.075594815340909,-0.11891867897727293
6856, controlled,13,-4.5223529522235575,-4.6412823016826925,-0.11892934945913503
1195, Q,21,-3.941732406616211,-4.060857591174898,-0.11912518455868693
2582, soon,44,-3.9023045843297783,-4.021631782705134,-0.11932719837535544
8631, plain,11,-4.618946422230113,-4.738580877130682,-0.11963445490056834
5718,aine,11,-0.8112962787801569,-0.9311650557951494,-0.11986877701499254
285, m,42,-6.150672549293155,-6.271320887974331,-0.12064833868117564
5047, charged,15,-4.191927083333334,-4.312630208333333,-0.12070312499999947
2599,):,14,-0.9885201028415135,-1.1092760903494698,-0.12075598750795635
7950, abortion,15,-3.2041748046875,-3.325103759765625,-0.12092895507812518
1278, gl,13,-6.6533954326923075,-6.7743389423076925,-0.12094350961538503
22162, Lucy,20,-2.2950653076171874,-2.416015625,-0.12095031738281259
1445, move,83,-3.5530733774943526,-3.6741641860410392,-0.12109080854668663
5194, bomb,15,-1.6078964233398438,-1.7289937337239583,-0.12109731038411442
5006, cars,26,-2.79425048828125,-2.9159170297475963,-0.12166654146634626
4542, management,13,-3.3827373798076925,-3.504450871394231,-0.12171349158653832
4505, Australia,35,-2.603338806969779,-2.7251165390014647,-0.12177773203168574
2075,26,10,-3.283153533935547,-3.4050323486328127,-0.1218788146972658
849,oth,12,-0.8073165019353231,-0.929275115331014,-0.12195861339569092
13707, Stop,12,-2.7294336954752603,-2.852043787638346,-0.12261009216308594
3999, Chinese,18,-2.4407359229193792,-2.5634033415052624,-0.12266741858588315
309, T,137,-3.151102318380871,-3.27380250318207,-0.12270018480119926
1917, problem,77,-3.057250728854885,-3.1802021373401987,-0.1229514084853136
4056, programs,15,-3.69111328125,-3.8143717447916665,-0.1232584635416667
2460, friends,37,-2.2055295866888924,-2.329051314173518,-0.12352172748462564
4318, central,37,-4.638677648595862,-4.762805732520851,-0.12412808392498942
2351, National,107,-2.5378875687857656,-2.6620949183669045,-0.12420734958113888
8342, Northern,13,-6.4344951923076925,-6.558894230769231,-0.12439903846153832
4875, digital,13,-5.187161959134615,-5.311673677884615,-0.12451171875
1024, De,36,-4.103009190824297,-4.227557142575582,-0.12454795175128464
8312, Greek,10,-3.0008995056152346,-3.125794219970703,-0.1248947143554684
5123, murder,11,-4.8294899680397725,-4.954401189630682,-0.12491122159090917
2282, saying,54,-2.5968006275318287,-2.7217418529369213,-0.12494122540509256
7032, fields,27,-3.2956262517858437,-3.420578885961462,-0.1249526341756182
35307,$.,10,-1.99263916015625,-2.11766357421875,-0.1250244140625001
9505, covering,15,-6.125907135009766,-6.250957870483399,-0.125050735473633
5629, odd,13,-6.863581730769231,-6.989032451923077,-0.1254507211538458
15061, flower,12,-3.9137369791666665,-4.039794921875,-0.12605794270833348
5911, identify,18,-3.4349628024631076,-3.5612284342447915,-0.12626563178168393
3809, voice,24,-3.0444234212239585,-3.1713104248046875,-0.12688700358072902
20018, habitat,24,-3.1985677083333335,-3.3254801432291665,-0.12691243489583304
4252, sun,26,-2.6824434720552883,-2.8095562274639425,-0.1271127554086542
6928, replaced,16,-4.19329833984375,-4.3204345703125,-0.12713623046875
6660, Thus,10,-5.8435546875,-5.970703125,-0.12714843749999982
4723,Advertisement,16,-2.6176819801330566,-2.7451019287109375,-0.12741994857788086
5293, illegal,49,-3.353737008814909,-3.4812192041046766,-0.12748219528976756
2717, federal,66,-3.0166247685750327,-3.1441524968002783,-0.1275277282252456
757, again,86,-2.3792427570320838,-2.506833765395852,-0.12759100836376813
17259, logs,29,-2.9185833108836206,-3.046319369612069,-0.1277360587284484
3105, slow,20,-6.409423828125,-6.537255859375,-0.12783203124999964
3513, treatment,18,-2.2018229166666665,-2.3297119140625,-0.12788899739583348
5136, Institute,29,-1.7988576066905055,-1.9268038848350788,-0.12794627814457327
807, 8,42,-3.047369355247134,-3.1757026059286937,-0.12833325068155954
5159,Image,33,-1.9658119895241477,-2.094608191287879,-0.1287962017637312
7446, DNA,11,-3.9178355823863638,-4.047274502840909,-0.12943892045454541
2085, mess,12,-5.34130859375,-5.470906575520833,-0.12959798177083304
3909, Saturday,36,-3.1578233506944446,-3.2877027723524304,-0.12987942165798572
5401, Los,23,-3.261002478392228,-3.391353213268778,-0.1303507348765498
4961, equal,11,-4.6762306906960225,-4.806751598011363,-0.13052090731534083
6265, broke,11,-3.882834694602273,-4.013760653409091,-0.1309259588068179
2472, total,36,-3.5054863823784723,-3.6371900770399304,-0.13170369466145804
695,ell,11,-0.8642478856173429,-0.9962667985395952,-0.13201891292225232
5046, scale,26,-2.839691162109375,-2.9717512864332933,-0.13206012432391834
6686, injured,25,-1.6846630859375,-1.816767578125,-0.13210449218749987
968, New,153,-3.240655580377267,-3.372838136417414,-0.13218255604014706
1133,ute,11,-1.6764198650013318,-1.8089409524744207,-0.13252108747308888
1654, sure,48,-1.855623761812846,-1.98849352200826,-0.13286976019541408
4074, ship,25,-3.17917724609375,-3.312059326171875,-0.13288208007812496
1986, face,66,-2.9155403917486016,-3.0485208973740088,-0.1329805056254072
7428, drawn,11,-5.2142112038352275,-5.347256747159091,-0.1330455433238633
3859, platform,13,-4.1865985576923075,-4.31982421875,-0.1332256610576925
2926,ij,15,-0.8607467889785767,-0.9940931479136149,-0.1333463589350382
4422, Alex,14,-4.908809116908482,-5.0421938214983255,-0.13338470458984375
301,st,58,-2.050194033261003,-2.18367619555572,-0.13348216229471666
3077,bed,10,-1.149474811553955,-1.2830649614334106,-0.1335901498794556
327, C,146,-2.98674376941707,-3.1204485770774215,-0.1337048076603513
3598, seven,30,-4.764404296875,-4.898152669270833,-0.13374837239583304
