token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
747,iss,16,-0.93284922093153,-0.9345586001873016,-0.001709379255771637
9500, Diego,16,-1.2878581881523132,-1.289569616317749,-0.001711428165435791
322,ow,24,-0.9187629719575247,-0.9204766104618708,-0.0017136385043461377
5776, Games,17,-1.7446710923138786,-1.7463914085836971,-0.0017203162698185004
4451, smart,17,-5.469784007352941,-5.471507352941177,-0.001723345588235503
8592, contracts,16,-3.46771240234375,-3.4694366455078125,-0.0017242431640625
3421, changed,37,-3.124138084617821,-3.125866245579075,-0.001728160961254055
3936, Texas,49,-2.6202795140597286,-2.622007815205321,-0.0017283011455924147
1194, another,132,-3.7271724758726177,-3.7289102149732187,-0.0017377391006010434
1338, Sp,18,-3.39009870423211,-3.391838033994039,-0.0017393297619290315
3878, Great,20,-4.912825012207032,-4.9145660400390625,-0.0017410278320308947
2106, history,84,-2.86927284513201,-2.8710146631513322,-0.00174181801932205
4379, seeing,14,-5.9736328125,-5.975376674107143,-0.0017438616071432378
1393, interest,35,-2.743804386683873,-2.7455520629882812,-0.0017476763044084187
2046, fire,38,-2.6837556487635563,-2.6855036584954513,-0.0017480097318949284
5287, failure,15,-4.059309895833334,-4.061067708333334,-0.0017578125000001776
837," ,",65,-3.106819299551157,-3.108583586032574,-0.0017642864814169101
2769, deep,28,-5.367034912109375,-5.368800571986607,-0.0017656598772317622
1494, kill,25,-3.414462890625,-3.41623046875,-0.0017675781249999467
3809, voice,23,-2.8419378529424253,-2.8437164970066235,-0.0017786440641982537
2239, step,41,-3.1078919201362423,-3.109670871641578,-0.0017789515053356908
1024, De,38,-3.762164432751505,-3.7639438415828503,-0.0017794088313451972
599, sp,23,-5.353218410326087,-5.355001698369565,-0.0017832880434784926
74,k,48,-1.6126736576358478,-1.6144572496414185,-0.0017835920055706556
2318, bar,26,-3.8031959533691406,-3.804979764498197,-0.0017838111290564562
1919, social,48,-4.6763763427734375,-4.67816162109375,-0.0017852783203125
4958, master,11,-5.605135830965909,-5.606922496448863,-0.0017866654829541417
5828, Mexico,24,-2.1291505495707193,-2.1309399406115213,-0.001789391040802002
2810, provided,21,-4.576590401785714,-4.5783807663690474,-0.0017903645833330373
8087, lawsuit,12,-1.5012492338816326,-1.5030395984649658,-0.0017903645833332593
9320, compete,19,-3.829512746710526,-3.8313116776315788,-0.001798930921052655
7650, weird,13,-5.1612079326923075,-5.1630108173076925,-0.0018028846153850253
1803, press,30,-3.94088134765625,-3.942688051859538,-0.0018067042032878788
1524, school,127,-2.066106713662936,-2.0679137687983475,-0.0018070551354116837
2339,like,12,-1.9008118311564128,-1.902624676624934,-0.0018128454685211182
521,ind,10,-0.9174983382225037,-0.9193164944648743,-0.0018181562423705833
6203, deck,67,-1.5265402722714552,-1.5283594843166977,-0.001819212045242491
2158, however,53,-3.0124603847287736,-3.0142799233490565,-0.0018195386202828345
4387, largest,22,-3.959006569602273,-3.9608265269886362,-0.0018199573863633134
1893, president,87,-1.6690873770878232,-1.670909750050512,-0.001822372962688723
1115, three,260,-3.421260067132803,-3.423087816971999,-0.0018277498391960911
15804, Tak,10,-2.0474340438842775,-2.0492642402648924,-0.001830196380614879
591,ks,18,-0.5169820917977227,-0.5188179082340665,-0.0018358164363437846
2277, hit,82,-3.675224862447599,-3.6770611274533156,-0.001836265005716431
1077,ash,13,-0.9028915166854858,-0.904731246141287,-0.0018397294558011312
15626, foul,10,-2.126226806640625,-2.128070068359375,-0.0018432617187502665
2822, buy,41,-3.5155059070121952,-3.517351848323171,-0.0018459413109757072
4734, Republicans,47,-2.4509511095412235,-2.4528000202584774,-0.0018489107172539043
3724, died,32,-2.9248504638671875,-2.9267120361328125,-0.001861572265625
5086, allowing,22,-4.5451438210227275,-4.547008167613637,-0.0018643465909091717
3203, Facebook,66,-2.2320116090052053,-2.233876237363526,-0.0018646283583207968
869, call,50,-2.873897967338562,-2.875765128135681,-0.0018671607971190163
1241, level,68,-2.5359221065745636,-2.5377901862649357,-0.0018680796903720598
3078, Court,20,-0.18162028789520263,-0.18349409103393555,-0.0018738031387329213
1243, things,125,-2.837650390625,-2.839527587890625,-0.0018771972656250746
256, t,41,-6.272294207317073,-6.2741758765243905,-0.0018816692073171382
4178,ii,14,-0.7278952939169747,-0.7297794478280204,-0.0018841539110456829
1333, tri,11,-6.597090287642046,-6.5989768288352275,-0.0018865411931816567
24190, contender,10,-1.7751983642578124,-1.77708740234375,-0.0018890380859375444
4762, believed,16,-4.44696044921875,-4.4488525390625,-0.00189208984375
1897, Dem,24,-4.84142479300499,-4.843320752183597,-0.0018959591786069652
17,2,218,-1.4586527692068607,-1.4605494764966702,-0.0018967072898095072
2314, cannot,27,-4.495759186921297,-4.497658058449074,-0.001898871527777679
1497, away,119,-2.259780181556189,-2.2616805479306135,-0.0019003663744245891
1210, turn,49,-4.293591684224654,-4.295494060127103,-0.0019023759024490161
4525, Like,14,-5.010460989815848,-5.012368338448661,-0.0019073486328125
11563, Russell,16,-4.109724998474121,-4.111632585525513,-0.0019075870513916016
2893, While,46,-5.006920855978261,-5.008831521739131,-0.0019106657608700672
2051, miss,18,-3.5037830670674643,-3.5056979921129017,-0.0019149250454373323
10489, Devil,12,-3.15972900390625,-3.161651611328125,-0.001922607421875
4478, showing,28,-4.300576346261161,-4.302501133510044,-0.0019247872488836748
2683, questions,32,-2.6638734340667725,-2.665802478790283,-0.0019290447235107422
49270,coe,10,-0.08870649337768555,-0.09063892364501953,-0.0019324302673339872
3328, receive,27,-2.3577114741007485,-2.3596455874266447,-0.001934113325896103
57,Z,25,-1.4741069746017457,-1.4760417795181275,-0.0019348049163818715
9206, password,21,-2.4031323932466053,-2.405074028741746,-0.0019416354951404813
9918, Anderson,12,-2.514848073323568,-2.516791025797526,-0.0019429524739580373
3250, Park,32,-1.4262022897601128,-1.4281492978334427,-0.0019470080733299255
1011, take,200,-3.3528440690040586,-3.3547939455509184,-0.0019498765468597412
4281, Council,20,-1.3912976026535033,-1.393248724937439,-0.00195112228393568
5358, conflict,11,-2.9255700544877485,-2.9275228760459204,-0.001952821558171891
8676, contribute,13,-4.208233173076923,-4.210186298076923,-0.001953125
7525, primarily,11,-6.146129261363637,-6.148082386363637,-0.001953125
8055, outcome,17,-3.987749885110294,-3.989703010110294,-0.001953125
7342, watched,19,-4.341347142269737,-4.343300267269737,-0.001953125
5668, completed,15,-3.5864908854166666,-3.5884440104166666,-0.001953125
1734,ene,10,-1.21892249584198,-1.2208758234977721,-0.0019533276557921475
4642, born,18,-1.5096121893988714,-1.5115687052408855,-0.0019565158420140616
1466, women,107,-2.223234854011892,-2.2252046103789427,-0.001969756367050657
2677, King,36,-2.3417440255482993,-2.343718237347073,-0.001974211798773773
7306, ideal,11,-4.801791104403409,-4.803766424005682,-0.001975319602272485
7618, 58,10,-5.300927734375,-5.3029052734375,-0.001977539062500533
2215,When,55,-4.742045454545455,-4.7440252130681815,-0.0019797585227268044
5159,Image,18,-2.5645073784722223,-2.5664876302083335,-0.0019802517361111605
6633,Getty,10,-0.025475668907165527,-0.027461314201354982,-0.001985645294189455
2250, hours,54,-1.9134952889548407,-1.9154834018813238,-0.0019881129264831543
337, M,88,-4.278713166713715,-4.280705283988606,-0.0019921172748915694
4166, developed,12,-4.040445963541667,-4.042439778645833,-0.0019938151041660745
2488, @,29,-1.034479914040401,-1.036474162134631,-0.001994248094229878
3367, son,28,-1.816479274204799,-1.8184754507882255,-0.0019961765834264344
528,iz,11,-1.3016458533026956,-1.3036453182047063,-0.0019994649020107502
3945, February,39,-2.7746505248240934,-2.77665061217088,-0.002000087346786472
1280, open,72,-3.852298683590359,-3.8542990154690213,-0.0020003318786621094
5895, signs,19,-2.835148861533717,-2.8371501721833883,-0.0020013106496712396
1886,aged,11,-1.9829789725216953,-1.9849807565862483,-0.0020017840645529805
8733, restrictions,10,-3.442529296875,-3.44453125,-0.0020019531249997335
13922, Evans,14,-1.166926486151559,-1.1689296790531702,-0.002003192901611328
4325, happens,23,-3.1703146229619565,-3.1723208220108696,-0.002006199048913082
6483, streets,10,-1.44766845703125,-1.449676513671875,-0.002008056640625089
2800, contact,24,-4.535488128662109,-4.537496248881022,-0.0020081202189130565
671,ade,15,-0.7458893458048502,-0.7479038238525391,-0.002014478047688839
4540, candidate,57,-2.106002004523026,-2.1080183062637063,-0.0020163017406802375
2139, service,67,-2.3706649097044075,-2.3726815750349814,-0.0020166653305739857
1659,of,30,-0.626187821229299,-0.628207019964854,-0.0020191987355550056
317, A,224,-3.7553589599473134,-3.7573804908565114,-0.0020215309091979883
11058, Entertainment,12,-2.5482171376546225,-2.550238768259684,-0.002021630605061553
2652, stay,46,-4.127988068953805,-4.130010190217392,-0.002022121263586918
1535, health,76,-2.667569530637641,-2.6695917719288875,-0.002022241291246729
15929, Neil,11,-4.58235548843037,-4.584378134120595,-0.0020226456902250334
8414, contest,64,-3.3570919036865234,-3.3591151237487793,-0.0020232200622558594
536, Th,23,-4.211673653644064,-4.213696935902471,-0.0020232822584063115
3965, rates,11,-2.0896882143887607,-2.0917126048694956,-0.0020243904807348834
5163, exchange,10,-3.5291259765625,-3.53115234375,-0.0020263671875002665
370, W,107,-3.481309765967253,-3.483336187968744,-0.002026422001490946
10357, drove,13,-4.071101262019231,-4.073129507211538,-0.0020282451923074873
6409, numerous,13,-6.306265024038462,-6.308293269230769,-0.0020282451923074873
4901, belief,15,-4.82705078125,-4.829085286458334,-0.0020345052083339255
5873, percentage,28,-2.3801351274762834,-2.3821705409458707,-0.002035413469587244
3782, Times,32,-0.6377678699791431,-0.6398046314716339,-0.0020367614924907684
448,out,40,-2.041845017671585,-2.043883019685745,-0.0020380020141601562
4684, willing,11,-3.3372691761363638,-3.3393110795454546,-0.0020419034090908283
9768, 1992,14,-2.99949278150286,-3.0015370505196706,-0.0020442690168107625
8092, Ford,29,-1.7979734355005725,-1.8000177843817349,-0.002044348881162339
4318, central,21,-4.9167364211309526,-4.918782552083333,-0.002046130952380487
1297, told,127,-2.6655224251934864,-2.667580613939781,-0.002058188746294487
399, N,99,-3.2855892097107087,-3.2876504743942108,-0.0020612646835020954
6650, perspective,11,-3.6669477982954546,-3.6690118963068183,-0.0020640980113637575
3918, style,21,-3.1007210867745534,-3.102787562779018,-0.0020664760044644126
1231, without,117,-3.81216446762411,-3.814231180737161,-0.0020667131130509553
4610, solution,15,-3.882568359375,-3.884635416666667,-0.002067057291666785
4220, bottom,22,-3.0041580416939477,-3.0062317197973076,-0.0020736781033598994
305,ro,40,-0.35127033591270446,-0.3533445566892624,-0.0020742207765579446
9105, lying,12,-3.9656982421875,-3.9677734375,-0.0020751953125
2599,):,10,-0.993017578125,-0.9950942993164062,-0.002076721191406228
1903, early,101,-4.126928952660891,-4.129007773824258,-0.002078821163366662
2486, Obama,89,-1.8273411493622855,-1.8294209951765081,-0.002079845814222603
5693, Foundation,26,-1.7808566827040453,-1.7829422583946815,-0.0020855756906361655
14665, Urban,12,-2.6564674774805703,-2.6585580706596375,-0.002090593179067124
4179, limit,14,-2.9674246651785716,-2.969517299107143,-0.002092633928571175
4075, active,23,-4.407750668733017,-4.40985107421875,-0.0021004054857334253
8384, mainly,13,-7.3457782451923075,-7.347881610576923,-0.002103365384615863
7288, everybody,14,-4.9864992414202005,-4.988602774483817,-0.002103533063616325
5436, Max,15,-3.8076822916666666,-3.8097859700520833,-0.0021036783854166963
40389,ickey,20,-0.3466431736946106,-0.34874786138534547,-0.002104687690734852
3394, Russian,27,-3.4205231843171298,-3.422634548611111,-0.0021113642939813992
844,ix,11,-1.3405877893621272,-1.3427016518332742,-0.0021138624711469767
4564, Church,19,-1.3750871357164884,-1.3772014818693463,-0.002114346152857882
13748, earning,12,-4.9320068359375,-4.934122721354167,-0.0021158854166669627
5633, ?,12,-4.058369954427083,-4.06048583984375,-0.0021158854166669627
439,all,40,-1.7560950547456742,-1.7582159459590911,-0.0021208912134169644
1858,There,75,-4.393098958333334,-4.395221354166667,-0.0021223958333331794
437,end,27,-0.21387773972970467,-0.21600032294238056,-0.002122583212675888
890, long,174,-3.8537446438581093,-3.855870383909379,-0.0021257400512695312
3594, English,28,-3.966935021536691,-3.9690607615879605,-0.0021257400512695312
2312, These,45,-4.830122545030382,-4.832251654730903,-0.002129109700520715
2453, accept,17,-3.6025677849264706,-3.6047076056985294,-0.0021398207720588758
5217,ctors,16,-0.1410689353942871,-0.14321374893188477,-0.0021448135375976562
1975, believe,56,-3.3504235403878346,-3.3525698525565013,-0.0021463121686666753
5369, identity,10,-2.963427734375,-2.965576171875,-0.0021484374999998224
10799, Justin,10,-4.33720703125,-4.33935546875,-0.0021484374999998224
3035, April,40,-3.637890625,-3.6400390625,-0.0021484375000002665
7000, stores,10,-3.537548828125,-3.539697265625,-0.0021484375000002665
8133,!),10,-2.9949764251708983,-2.997126579284668,-0.00215015411376962
4084, clearly,24,-6.228953043619792,-6.231109619140625,-0.0021565755208330373
8556, threatened,12,-4.311665852864583,-4.313822428385417,-0.0021565755208339255
2651, forward,70,-2.2030226843697682,-2.2051806041172575,-0.0021579197474892453
33102, Atom,10,-1.97548828125,-1.97764892578125,-0.0021606445312498668
1223, something,136,-3.6640727555050567,-3.6662369089968063,-0.0021641534917495875
7428, drawn,11,-4.2511985085227275,-4.253373579545454,-0.0021750710227266268
1884, likely,94,-3.1423089453514588,-3.1444912768424826,-0.00218233149102387
6057,game,18,-1.011034647623698,-1.0132272508409288,-0.002192603217230804
1227, month,90,-1.8412850909762912,-1.843478266398112,-0.0021931754218207367
6165, ultimately,16,-6.3101806640625,-6.3123779296875,-0.002197265625
1700, record,96,-2.6636651357014975,-2.66586963335673,-0.0022044976552324513
4606, Committee,35,-0.7726446969168527,-0.7748515537806919,-0.002206856863839257
4783, district,23,-2.773163671078889,-2.775372546652089,-0.002208875573199709
1265, ask,31,-3.8743738974294355,-3.876582976310484,-0.0022090788810484874
4381, agreement,25,-2.68941162109375,-2.6916232299804688,-0.0022116088867187855
2045, looking,86,-4.035958190296972,-4.038172677505848,-0.0022144872088762924
2891, tool,13,-3.1541466346153846,-3.1563626802884617,-0.002216045673077094
1332, test,31,-2.497219024165984,-2.4994390549198275,-0.0022200307538433606
1314,15,48,-2.286402106285095,-2.2886292934417725,-0.002227187156677246
8826, vulnerable,15,-5.348421223958334,-5.350651041666667,-0.0022298177083328596
2080, With,42,-4.477865392253513,-4.480097523757389,-0.0022321315038764666
6672, afternoon,14,-2.562220982142857,-2.564453125,-0.0022321428571427937
5613, Peter,12,-2.799718221028646,-2.8019561767578125,-0.0022379557291665186
3419,(),17,-0.6630126448238597,-0.6652578466078815,-0.0022452017840217664
4838, closed,13,-5.0028545673076925,-5.005108173076923,-0.0022536057692308376
6599, PS,13,-2.6148306039663463,-2.617084209735577,-0.0022536057692308376
7067, buying,13,-5.7998046875,-5.802058293269231,-0.0022536057692308376
3417, described,29,-5.0576171875,-5.0598733836206895,-0.002256196120689502
417,el,51,-0.8836488186144361,-0.8859068599401736,-0.002258041325737481
16162, tooth,10,-3.49503173828125,-3.4972900390625,-0.00225830078125
2079,99,16,-1.2542223930358887,-1.256486415863037,-0.0022640228271484375
4059,500,25,-2.0394178295135497,-2.0416861820220946,-0.0022683525085449574
2356, pain,18,-4.7480824788411455,-4.750359429253472,-0.0022769504123267836
1355, Be,24,-3.2130915025870004,-3.2153693437576294,-0.0022778411706290136
3169, Ne,21,-3.000491187686012,-3.002775646391369,-0.0022844587053572063
15446, initiatives,10,-4.122607421875,-4.12490234375,-0.002294921874999467
9591, mayor,10,-1.8507568359375,-1.85306396484375,-0.0023071289062499556
12184, championship,38,-2.790944952713816,-2.7932546515213814,-0.0023096988075654856
4274, double,19,-5.173858441804585,-5.176169947574013,-0.0023115057694278462
45126, squid,27,-1.184866022180628,-1.1871809782805267,-0.002314956099898735
6916, Valley,17,-0.7977990122402415,-0.8001179554883171,-0.002318943248075578
10158, handed,10,-5.943203735351562,-5.945536041259766,-0.002332305908203658
13785, Eagles,15,-0.7464141845703125,-0.7487469991048177,-0.0023328145345051787
5461, finish,27,-3.9551233362268516,-3.9574562355324074,-0.0023328993055558023
2461, respect,23,-3.5702620796535327,-3.5725973378057065,-0.002335258152173836
1468, old,71,-3.7122571300452862,-3.7145951499401684,-0.0023380198948821374
3081, quality,29,-3.9812390557650863,-3.9835794383081895,-0.0023403825431032033
1909, today,86,-4.146001244700233,-4.148342799308688,-0.0023415546084555316
664, rec,10,-5.39228515625,-5.39462890625,-0.002343750000000533
5502, Jeff,16,-5.284698963165283,-5.287046194076538,-0.002347230911254883
8100, CNN,10,-3.2704418897628784,-3.2727896928787232,-0.0023478031158448154
4698, Under,21,-4.942266555059524,-4.944614955357143,-0.002348400297619513
1400, No,105,-3.060354114714123,-3.062709803808303,-0.002355689094180047
7498, marked,13,-5.976891150841346,-5.979248046875,-0.0023568960336541878
5911, identify,15,-3.762581380208333,-3.76494140625,-0.0023600260416669627
5103, construction,11,-4.107280384410512,-4.1096413352272725,-0.0023609508167607984
5296, trip,15,-3.0737935384114583,-3.076155598958333,-0.0023620605468748224
13104, Patriots,23,-2.245841648267663,-2.2482060971467392,-0.002364448879076164
1043, found,110,-3.428525751287287,-3.430894470214844,-0.0023687189275567455
3230, international,50,-3.9346240234375,-3.93699462890625,-0.002370605468750231
2167,200,19,-2.233622438029239,-2.2359942323283146,-0.0023717942990755247
6867, amounts,11,-4.349964488636363,-4.352339311079546,-0.002374822443182545
3895, feature,30,-2.957861328125,-2.9602376302083333,-0.0023763020833333925
10542, ceremony,10,-2.70770263671875,-2.7100830078125,-0.00238037109375
2223, action,69,-3.0424459844395733,-3.0448289401289346,-0.00238295568936131
3689, options,13,-2.866680438701923,-2.8690655048076925,-0.0023850661057696065
5860, returns,14,-2.122119358607701,-2.124506269182478,-0.0023869105747769126
8022, pilot,28,-3.6984285627092635,-3.700819287981306,-0.0023907252720425376
2260, national,77,-3.6869687662496196,-3.689363058511313,-0.0023942922616932982
2163, function,19,-1.9825680381373356,-1.984962864925987,-0.0023948267886513275
582, man,87,-3.0435454269935347,-3.045941232264727,-0.0023958052711923195
1936, five,122,-3.920414408699411,-3.9228110391585553,-0.002396630459144511
7830, repeatedly,11,-5.927911931818182,-5.930308948863637,-0.00239701704545503
3187, visit,24,-4.216518898804982,-4.218919595082601,-0.002400696277618408
678, 19,56,-3.6483020782470703,-3.650708334786551,-0.0024062565394809
5806, wear,12,-2.867945353190104,-2.870356241861979,-0.002410888671875
3177, considered,36,-4.612723429997762,-4.615138133366902,-0.002414703369140625
770, This,211,-3.41957357765939,-3.4219905228411416,-0.0024169451817517285
5635, powers,11,-4.330277876420454,-4.332697088068182,-0.002419211647727515
1787, pot,14,-2.646113804408482,-2.648533412388393,-0.0024196079799105874
3026, civil,14,-4.738473074776786,-4.740897042410714,-0.002423967633928825
2978,hel,11,-2.8908016464926978,-2.893233288418163,-0.0024316419254653
8163, shoulder,12,-2.845508873462677,-2.8479438622792563,-0.002434988816579331
5538, figures,21,-3.355040050688244,-3.3574770972842263,-0.0024370465959822063
5264, Jose,26,-2.7937157337482157,-2.7961535086998572,-0.002437774951641547
4191, eventually,28,-5.829262035233634,-5.83170337336404,-0.0024413381304064785
7187, accurate,18,-4.005208333333333,-4.007649739583333,-0.00244140625
3409, Sam,14,-7.205008370535714,-7.207449776785714,-0.00244140625
2348,Al,12,-4.83087158203125,-4.83331298828125,-0.00244140625
5863, famous,20,-4.301513671875,-4.303955078125,-0.00244140625
9022, Which,12,-5.839195887247722,-5.841637929280599,-0.002442042032877012
296,om,20,-1.0485446810722352,-1.0509897232055665,-0.002445042133331299
10444, controller,16,-1.9426040649414062,-1.9450607299804688,-0.0024566650390625
1865, yet,57,-4.17102551251127,-4.173486190929747,-0.0024606784184770802
1041, Pro,21,-4.045143286387126,-4.04760776247297,-0.002464476085844325
3341, systems,23,-2.100446068722269,-2.102912721426591,-0.002466652704321781
11905, Scottish,24,-2.6188635329405465,-2.62133526802063,-0.0024717350800833593
1382, build,43,-3.6791708303052326,-3.681643463844477,-0.0024726335392442067
1157,11,31,-3.4171519740935294,-3.4196256206881617,-0.0024736465946322284
4366,Some,26,-4.9482421875,-4.950721153846154,-0.0024789663461541878
2837, range,24,-3.6084749003251395,-3.6109544138113656,-0.0024795134862261037
5954, pulled,11,-4.892001065340909,-4.894486860795454,-0.00248579545454497
66,c,56,-1.4699211397341319,-1.472411117383412,-0.0024899776492801617
7955, rating,18,-1.8500670327080622,-1.8525571823120117,-0.002490149603949554
354,ch,62,-1.03278414857003,-1.035275976504049,-0.0024918279340189198
11083, Duke,14,-4.399854387555804,-4.402350289481027,-0.0024959019252230874
323,ay,15,-1.0129509290059409,-1.0154512405395508,-0.002500311533609967
380,ri,22,-0.9768064834854819,-0.979308160868558,-0.002501677383076051
6928, replaced,14,-4.335972377232143,-4.338474818638393,-0.00250244140625
452,iv,10,-0.30071637630462644,-0.30322126150131223,-0.002504885196685791
1395, X,16,-2.931917428970337,-2.9344255924224854,-0.0025081634521484375
4096, basic,18,-4.696469624837239,-4.698981391059028,-0.002511766221788392
1829, States,68,-0.5884813999428469,-0.5909972786903381,-0.0025158787474912625
14989,Fig,11,-1.0686146129261365,-1.0711337002840908,-0.0025190873579543638
2561, Will,26,-3.827315880702092,-3.8298359650831957,-0.0025200843811035156
2688, West,64,-3.1232509948313236,-3.1257758382707834,-0.0025248434394598007
7334, grown,20,-4.05762939453125,-4.06015625,-0.002526855468750533
22962, Derby,14,-2.102435895374843,-2.104964017868042,-0.002528122493199003
2727, created,26,-4.054330679086538,-4.056865985576923,-0.0025353064903850253
7539, stretch,15,-4.321892356872558,-4.324430243174235,-0.0025378863016767284
9077, Kelly,10,-4.522014808654785,-4.524552917480468,-0.002538108825683061
11170, explaining,10,-5.316796875,-5.3193359375,-0.0025390625000003553
7819, stuck,10,-5.794873046875,-5.797412109375,-0.0025390625000003553
9431, convinced,13,-5.01953125,-5.022085336538462,-0.002554086538461675
1296, form,44,-2.743232076818293,-2.7457870028235694,-0.0025549260052764033
2615, building,45,-3.6942823621961804,-3.696841091579861,-0.0025587293836806246
14024, seventh,13,-3.5903695913461537,-3.5929330679086537,-0.0025634765625
14532, jokes,10,-2.681005859375,-2.6835693359375,-0.0025634765625
2321, 2012,85,-2.7973499746883617,-2.7999142366297103,-0.0025642619413486223
4105,ams,10,-0.9719799041748047,-0.9745463371276856,-0.002566432952880837
33,B,125,-1.5326374292373657,-1.5352051258087158,-0.002567696571350142
2275, Ab,16,-4.205162525177002,-4.207738533616066,-0.002576008439064026
3844,Now,35,-4.320490373883929,-4.323067801339286,-0.00257742745535694
1200, child,43,-1.9683694617692815,-1.9709496387215548,-0.0025801769522733053
1048, person,60,-2.879878846804301,-2.8824652274449667,-0.002586380640665631
1895, access,35,-2.5435308183942524,-2.546124049595424,-0.0025932312011716085
51,T,74,-3.0085155255085714,-3.01110935050088,-0.0025938249923087575
2702, sold,19,-3.9178659539473686,-3.920461554276316,-0.002595600328947345
6287, extent,11,-3.31494140625,-3.317538174715909,-0.0025967684659091717
3691, vs,48,-2.4203247179587684,-2.4229241609573364,-0.002599442998568069
2773, Some,15,-5.222330729166667,-5.224934895833333,-0.0026041666666660745
5713, secure,18,-4.622856987847222,-4.625461154513889,-0.0026041666666669627
12465, tremendous,12,-6.2939453125,-6.296549479166667,-0.0026041666666669627
5610, listed,12,-6.1474609375,-6.150065104166667,-0.0026041666666669627
10413, partnership,12,-2.8422037760416665,-2.8448079427083335,-0.0026041666666669627
4738, random,14,-4.5821533203125,-4.584769112723214,-0.0026157924107144126
5586, sitting,22,-5.304776278409091,-5.3073952414772725,-0.0026189630681816567
7880, quarterback,34,-2.9136711569393383,-2.9162920783547794,-0.0026209214154411242
1994, key,51,-4.694146530300963,-4.696771116817699,-0.002624586516735583
973, used,123,-3.1986240604059484,-3.2012493629765704,-0.00262530257062199
2938, expected,50,-3.5602542114257814,-3.5628817749023436,-0.0026275634765622335
8278, rose,13,-3.9573452289287863,-3.9599750225360575,-0.0026297936072712247
20716, Glen,10,-5.81396484375,-5.8166015625,-0.0026367187499998224
5478, Africa,25,-1.8472204399108887,-1.8498624420166017,-0.0026420021057129706
4235, mode,18,-2.3229844835069446,-2.3256293402777777,-0.0026448567708330373
5526, survey,22,-2.386383056640625,-2.3890311501242896,-0.002648093483664571
5200, Sup,17,-1.8616279153262867,-1.8642788494334501,-0.0026509341071634385
3625, feet,37,-2.1073905326224662,-2.110043499920819,-0.0026529672983528485
3198,One,39,-5.130058092948718,-5.132712339743589,-0.002654246794871362
3181, brought,33,-5.705462831439394,-5.708126183712121,-0.002663352272727515
9087, heading,11,-5.835404829545454,-5.838068181818182,-0.002663352272727515
9815, comprehensive,11,-4.740589488636363,-4.743252840909091,-0.002663352272727515
7869, statistics,15,-5.691666666666666,-5.6943359375,-0.00266927083333357
585,ord,31,-0.004564842870158534,-0.007242979541901619,-0.002678136671743085
7482, attempted,11,-3.323974609375,-3.32666015625,-0.002685546875
5625, applied,14,-4.549560546875,-4.55224609375,-0.002685546875
3958, ban,19,-3.8639606676603617,-3.866647017629523,-0.0026863499691613946
2489, rights,36,-1.6415817340215046,-1.6442708439297147,-0.00268910990821003
1966, former,146,-3.0378247679096377,-3.040519942976024,-0.0026951750663863905
2925, goes,35,-4.209207589285715,-4.2119070870535715,-0.00269949776785694
1148, Is,24,-4.839864095052083,-4.842569986979167,-0.0027058919270839255
3660, modern,22,-5.326371799815785,-5.329078956083818,-0.002707156268033195
11823, emerging,11,-4.99267578125,-4.9953835227272725,-0.002707741477272485
7348, flying,10,-4.60704345703125,-4.60975341796875,-0.0027099609374996447
18256, premier,10,-3.232421875,-3.2351318359375,-0.002709960937500089
6050, suit,14,-2.8209228515625,-2.823643275669643,-0.0027204241071427937
2237, six,94,-4.128586708231175,-4.131316245870387,-0.0027295376392117987
3450, nature,21,-4.114060356503441,-4.116793677920387,-0.0027333214169456
5490, worry,15,-3.497412109375,-3.500146484375,-0.0027343750000001776
14971, politician,11,-4.946821732954546,-4.949573863636363,-0.002752130681817455
7716, generate,14,-5.177629743303571,-5.180385044642857,-0.0027553013392855874
27459, championships,22,-1.3526444868607954,-1.3554104891690342,-0.0027660023082387575
2252, further,50,-3.898273620605469,-3.901048278808594,-0.0027746582031249467
4421,wide,10,-2.088858795166016,-2.0916343688964845,-0.002775573730468661
2945,ened,11,-0.3948017033663663,-0.3975795724175193,-0.0027778690511530146
6209, basically,14,-6.275641850062779,-6.2784241267613,-0.002782276698521713
5504, accounts,16,-2.7383041381835938,-2.7410888671875,-0.00278472900390625
5509, tree,24,-1.449429194132487,-1.452222188313802,-0.002792994181314956
8533, Dallas,19,-2.5080345241647017,-2.510828162494459,-0.0027936383297570977
1392, got,161,-3.3329698550775184,-3.3357653410538384,-0.0027954859763199558
1705, news,78,-2.419641022498791,-2.422437067215259,-0.0027960447164678826
5852, seat,46,-1.9465051319288171,-1.9493046428846277,-0.002799510955810547
5597, prepared,21,-4.084507533482143,-4.087309337797619,-0.002801804315475387
4036, actual,21,-6.003548758370536,-6.006350562686012,-0.002801804315476275
46505,kson,11,-0.010258132761174982,-0.013062162832780317,-0.0028040300716053353
1414, pay,83,-3.345960686005742,-3.348768670874906,-0.002807984869164226
3854, Law,12,-0.9210447470347086,-0.9238580862681071,-0.0028133392333984375
6579, MS,16,-3.1518731117248535,-3.154696464538574,-0.002823352813720703
8244, squad,23,-2.622728430706522,-2.625551970108696,-0.002823539402173836
1031,az,11,-0.3258299177343195,-0.3286554379896684,-0.002825520255348879
3492, ready,46,-3.193751459536345,-3.196578316066576,-0.002826856530230959
594,ence,12,-0.5211848815282186,-0.5240118503570557,-0.00282696882883704
