token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6395,Other,11,-5.573863636363637,-5.570845170454546,0.0030184659090908283
5859, offensive,15,-3.729261271158854,-3.726271057128906,0.002990214029948035
2739, late,55,-4.269513667713512,-4.266536764665084,0.0029769030484283476
1205, develop,15,-3.9824544270833333,-3.9794921875,0.0029622395833333037
2440, higher,43,-3.8805485215297963,-3.877590445585029,0.00295807594476738
28890, Aviv,13,-0.07531989537752591,-0.07237582023327167,0.002944075144254238
1146,ically,22,-0.0319755727594549,-0.029032967307350853,0.0029426054521040496
652,ory,10,-0.5194994807243347,-0.5165599822998047,0.002939498424530007
4041, League,31,-1.6796993978561894,-1.6767617810157038,0.0029376168404855463
4732, context,10,-2.998895263671875,-2.9959814071655275,0.0029138565063475674
7615,orse,13,-0.8278964116023138,-0.8249957744891827,0.0029006371131310438
1516,eng,18,-0.6422357757886251,-0.6393565866682265,0.0028791891203986397
14538, Arkansas,10,-2.2442386627197264,-2.2413684844970705,0.0028701782226558947
2788,eth,15,-0.18630290031433105,-0.18343496322631836,0.0028679370880126953
4828,isher,10,-1.0877118825912475,-1.0848555088043212,0.0028563737869262695
1790, short,42,-4.093109993707566,-4.090260142371768,0.0028498513357977373
2813, 2011,45,-3.819072808159722,-3.816267903645833,0.0028049045138889284
1640,for,25,-2.8074298095703125,-2.804626159667969,0.002803649902343608
605,ical,16,-0.24300864338874817,-0.2402111291885376,0.0027975142002105713
4179, limit,15,-3.761224110921224,-3.7585638046264647,0.0026603062947594402
1276, must,85,-3.5452848995433133,-3.542633527867934,0.0026513716753790995
3520, remain,29,-3.6163351124730605,-3.6137653219288794,0.00256979054418105
679, He,312,-2.270524066228133,-2.267991603949131,0.002532462279002168
7110, plot,17,-3.812155330882353,-3.809627757352941,0.0025275735294116863
13270, Commissioner,11,-1.0702750466086648,-1.067753878506747,0.0025211681019177146
1008,ner,27,-0.3338212392948292,-0.3313026428222656,0.0025185964725635834
3748, unique,20,-4.7815673828125,-4.779052734375,0.0025146484374998224
1303, #,82,-1.786717208420358,-1.7842172936695377,0.0024999147508202313
5672, vehicles,19,-2.0786678916529606,-2.076187936883224,0.0024799547697367252
1280, open,70,-3.7581213014466424,-3.755642683165414,0.0024786182812284174
1861, prob,11,-2.2542835582386362,-2.251864346590909,0.002419211647727071
4439, produce,17,-5.100298713235294,-5.0978860294117645,0.002412683823529882
1282, come,125,-3.266430450439453,-3.2640196571350097,0.0024107933044432706
1394, keep,71,-3.6726185973261445,-3.6702494016835385,0.002369195642605959
3860, quarter,14,-2.2259608677455356,-2.2236328125,0.0023280552455355874
5603,TA,18,-0.3659001588821411,-0.36365775929556954,0.002242399586571575
12375,otta,11,-0.0911436839537187,-0.0889155539599332,0.0022281299937855076
3783, science,22,-2.224933450872248,-2.2227103493430396,0.00222310152920846
15193, Performance,12,-1.354823112487793,-1.3526001771291096,0.0022229353586833422
2081, true,54,-3.5556876835999667,-3.553470814669574,0.002216868930392746
1309, let,66,-3.9113214666193183,-3.909109404592803,0.002212062026515138
9071, Kong,11,-0.023016420277682217,-0.02083134651184082,0.0021850737658413964
370, W,66,-3.3839732083407315,-3.3817944382176255,0.0021787701231059664
7415, yesterday,16,-3.8668155670166016,-3.864664077758789,0.0021514892578125
541,ip,25,-1.1287704229354858,-1.1266254568099976,0.0021449661254882013
2666, leave,86,-2.6253533474234647,-2.6232164959574855,0.002136851465979195
9046, journalists,13,-2.9412266657902646,-2.9391172849214993,0.0021093808687653315
5300, feels,21,-4.554501488095238,-4.552408854166667,0.002092633928571175
1700, record,31,-2.462600031206685,-2.4605115459811304,0.002088485225554493
2911, hope,39,-3.4028210762219553,-3.4007623134515224,0.0020587627704329314
6227, desire,15,-4.028316815694173,-4.026282564798991,0.002034250895182055
2650, release,40,-3.0069562911987306,-3.004933738708496,0.0020225524902346415
3432, paid,57,-2.860265899122807,-2.8582538805509867,0.0020120185718202066
425,ive,24,-0.865376427769661,-0.8634136815865835,0.0019627461830774573
1464, always,82,-4.4883203273866235,-4.486363387689358,0.001956939697265625
1625, came,97,-3.6544331029518364,-3.652480213912492,0.0019528890393445408
301,st,39,-1.804497241973877,-1.8026002553793101,0.0018969865945668296
7013, YOU,13,-1.2817664513221154,-1.2799166165865385,0.0018498347355768718
8464, winner,10,-2.608319091796875,-2.6064697265625,0.0018493652343747335
1711, hour,25,-1.407047848701477,-1.40521155834198,0.0018362903594970614
498,ial,10,-0.07371505498886108,-0.07193490266799926,0.0017801523208618164
3237,All,34,-5.22059575249167,-5.2188720703125,0.0017236821791701828
8761, pace,12,-3.6429850260416665,-3.6412766774495444,0.0017083485921220998
11874, engines,10,-3.08555908203125,-3.0838836669921874,0.0016754150390627665
5962,First,12,-3.8663934568564096,-3.864805221557617,0.0015882352987923731
2184, court,70,-1.7781832558768136,-1.7766118730817522,0.0015713827950614156
3210, standard,20,-5.070584678649903,-5.069070649147034,0.00151402950286883
8998, aimed,14,-5.226109095982143,-5.224714006696429,0.0013950892857144126
271,is,69,-1.249179242313772,-1.2477993999702344,0.0013798423435376073
5290, worst,12,-3.3795649210611978,-3.378199259440104,0.00136566162109375
5127, supply,20,-2.9609695434570313,-2.9596282958984377,0.0013412475585936612
38167, Lancaster,10,-1.1110969543457032,-1.1097587585449218,0.0013381958007814276
71,h,91,-1.010338911643395,-1.0090133135135357,0.0013255981298592179
1443,bs,14,-1.3507565089634486,-1.3494507925851005,0.0013057163783480874
4143, generally,15,-6.7546875,-6.753385416666666,0.0013020833333339255
3166,aries,11,-0.06105087020180442,-0.059754675084894356,0.001296195116910065
838, 10,129,-3.2179987855659897,-3.216718466706978,0.0012803188590115866
4646, reduce,13,-4.2557842548076925,-4.254507211538462,0.0012770432692308376
6276, technical,11,-5.147860440340909,-5.146617542613637,0.001242897727272485
7423,burg,17,-0.048935862148509306,-0.04769319646498736,0.0012426656835219443
3595, poor,24,-5.083892822265625,-5.082682291666667,0.0012105305989580373
683, him,377,-1.0775891403304487,-1.0764063065501044,0.001182833780344339
24,9,49,-1.547523323370486,-1.5463500898711535,0.0011732334993324045
1740,ched,15,-0.03556820551554362,-0.0344106912612915,0.0011575142542521177
2222, bring,33,-4.5422585227272725,-4.541119199810606,0.0011393229166660745
3367, son,106,-1.7978228623012327,-1.7966921824329305,0.0011306798683021757
29727,enne,16,-0.007781580090522766,-0.006674334406852722,0.001107245683670044
4150, whom,30,-2.048545328776042,-2.047454833984375,0.001090494791666785
4819, politics,28,-3.757554735456194,-3.756527764456613,0.001026970999581156
448,out,28,-1.7786198002951485,-1.7775995475905282,0.0010202527046203613
2134, object,18,-4.176079644097222,-4.175062391493055,0.0010172526041669627
6542, Steve,13,-3.6284361619215746,-3.6274642944335938,0.0009718674879808376
4539, runs,18,-4.896050347222222,-4.895128038194445,0.0009223090277776791
5022, mix,14,-3.156223842075893,-3.1553257533482144,0.0008980887276783811
1535, health,117,-2.656120838263096,-2.6552269234616532,0.0008939148014426301
1391, {,25,-1.0080205249786376,-1.0071286392211913,0.0008918857574462535
1343, +,22,-0.85334266315807,-0.8524928959933195,0.0008497671647504923
9604, finance,10,-5.414141845703125,-5.41329345703125,0.0008483886718755329
1570, view,31,-4.639018427941107,-4.638184362842191,0.0008340650989158149
5179, hundreds,19,-5.523231907894737,-5.522409539473684,0.000822368421053099
4887, partners,11,-3.004608154296875,-3.003823020241477,0.0007851340553979291
529,act,18,-0.13776058620876735,-0.1370146009657118,0.0007459852430555525
6348, grew,16,-3.4206275939941406,-3.4199295043945312,0.000698089599609375
3802, enter,15,-5.123274739583334,-5.122591145833334,0.0006835937499998224
2042, black,59,-3.4509711831302967,-3.4502925549523304,0.0006786281779662673
5078, switch,14,-3.688971383231027,-3.6883163452148438,0.0006550380161831626
16134, parade,10,-3.658111572265625,-3.6574668884277344,0.000644683837890625
7032, fields,10,-5.2872314453125,-5.28660888671875,0.0006225585937498224
20032,FIN,20,-1.0979731917381286,-1.097352921962738,0.0006202697753905362
2766, leaders,25,-2.211175537109375,-2.21068359375,0.000491943359375302
13969, patrol,11,-4.482954545454546,-4.482510653409091,0.0004438920454550299
7964, estate,13,-0.8247328538161057,-0.8242903489332932,0.0004425048828125
80,q,25,-0.7736511135101318,-0.7732419109344483,0.0004092025756835538
6105, properly,17,-4.7463235294117645,-4.745921415441177,0.0004021139705878696
4470,eline,13,-0.020069553301884577,-0.0196841129889855,0.0003854403128990755
10769, Maryland,13,-2.5601806640625,-2.5598520132211537,0.00032865084134625633
4059,500,13,-2.176532451923077,-2.1762319711538463,0.00030048076923083755
324,ad,75,-0.9391477076212565,-0.9388720607757568,0.00027564684549974405
7699, wage,14,-3.036269869123186,-3.03601564679827,0.0002542223249162312
7802, Davis,12,-2.9474093119303384,-2.947158177693685,0.0002511342366533498
954, count,13,-3.848669198843149,-3.8484549889197717,0.00021420992337750633
2663, cases,48,-2.8997058868408203,-2.8995018005371094,0.0002040863037109375
1811, several,95,-5.177840087288304,-5.177654607672441,0.00018547961586357076
6698, faces,19,-3.9603207236842106,-3.9601665296052633,0.00015419407894734505
8044,sex,30,-0.29989070892333985,-0.29977453549702965,0.00011617342631020655
18840,ón,11,-0.002373413606123491,-0.0022623322226784444,0.0001110813834450464
6011, offering,14,-5.146257672991071,-5.146153041294643,0.00010463169642793702
502, me,316,-0.9728363948532298,-0.9727326171307624,0.00010377772246739081
5992, updates,12,-2.61456764737765,-2.6144783993562064,8.924802144338884e-05
1683, ever,77,-2.7157525396966316,-2.7156641576197242,8.838207690731181e-05
3644, computer,30,-4.276261393229166,-4.276180013020833,8.138020833303727e-05
4006, condition,31,-1.7375701165968371,-1.737488777406754,8.133919008312951e-05
5548, alcohol,17,-2.5503611845128678,-2.5502821978400734,7.898667279437888e-05
3512, demand,19,-4.366596422697368,-4.366519325657895,7.709703947345048e-05
8575,ND,13,-0.0022241794146024263,-0.002202758422264686,2.1420992337740485e-05
6264, recorded,11,-5.341219815340909,-5.341219815340909,0.0
966, point,101,-2.6805771742716873,-2.6805848225508586,-7.648279171323935e-06
2361, ],39,-0.0051692571395482775,-0.0051880616408128,-1.8804501264522815e-05
776,ath,16,-0.32549645751714706,-0.3255235180258751,-2.7060508728027344e-05
9050,ITY,19,-0.0011567881232813786,-0.0012090770821822317,-5.2288958900853196e-05
1378,://,41,-0.0006083598951014076,-0.0006624314843154535,-5.407158921404587e-05
8905,EP,11,-0.00036352330988103694,-0.000422347675670277,-5.882436578924006e-05
4071, rare,15,-4.26240234375,-4.262483723958334,-8.138020833392545e-05
7564, recognize,21,-4.001854306175595,-4.001935686383929,-8.138020833392545e-05
40899,kamp,11,-0.0010460398413918235,-0.0011289119720458984,-8.287213065407491e-05
3754,ius,18,-0.0020473268296983507,-0.002131693893008762,-8.436706331041129e-05
41790,lus,14,-0.00035681043352399556,-0.0004528250013078962,-9.601456778390063e-05
22500,blade,11,-1.1868765570900657,-1.1869801174510608,-0.00010356036099512522
5364, committed,17,-3.729531568639419,-3.7296685611500457,-0.00013699251062693207
9549, providers,11,-1.3699507279829546,-1.3701033158735796,-0.000152587890625
8600,Step,13,-2.2155347970815806,-2.215702643761268,-0.0001678466796875
2351, National,50,-3.206802988052368,-3.2069723320007326,-0.00016934394836454203
1681,ney,27,-0.0009223266884132668,-0.0011056043483592846,-0.00018327765994601778
3426, December,44,-3.44413237138228,-3.4443342035466973,-0.00020183216441749252
862,ps,20,-0.04044803977012634,-0.040654510259628296,-0.00020647048950195312
12393,Day,19,-0.8988937892411885,-0.8991046892969232,-0.000210900055734764
378,ate,45,-0.258577741516961,-0.25879567729102243,-0.0002179357740614285
2426, subject,22,-3.8046431107954546,-3.8048872514204546,-0.000244140625
507,ions,31,-0.4475359724413964,-0.4477913187396142,-0.00025534629821777344
1374, How,44,-4.251365314830434,-4.251628182151101,-0.00026286732066704843
48759,orius,26,-0.0025067512805645284,-0.002780033991887019,-0.0002732827113224906
952,io,55,-0.5236996802416715,-0.5240365136753429,-0.00033683343367141294
2988, father,91,-1.962772751902486,-1.9631205653096293,-0.0003478134071432937
722,hing,10,-0.6044816851615906,-0.6048604846000671,-0.0003787994384765181
42619, Uzbek,17,-2.2986989862778606,-2.299082643845502,-0.0003836575676414711
1017, sl,14,-5.394880022321429,-5.395298549107143,-0.0004185267857144126
2722, received,48,-4.264931678771973,-4.265350977579753,-0.000419298807780244
4664, senior,32,-2.9588306546211243,-2.9592642784118652,-0.0004336237907409668
5149, telling,20,-5.498828125,-5.499267578125,-0.00043945312499982236
1129,19,21,-2.4568583170572915,-2.457308814639137,-0.00045049758184534383
6581,HL,10,-0.011783647537231445,-0.012273621559143067,-0.0004899740219116225
1160, 20,80,-3.9745768308639526,-3.975095158815384,-0.0005183279514313632
1353, top,89,-2.487674013952191,-2.488201184219189,-0.0005271702669977785
5733,ano,15,-0.11237169901529948,-0.11290810108184815,-0.0005364020665486746
1478, 14,37,-3.743258102520092,-3.743803630004058,-0.0005455274839660795
5664, minute,13,-2.0608599736140323,-2.0614412747896633,-0.0005813011756310438
3726, beginning,25,-3.2873302841186525,-3.2879264068603518,-0.0005961227416992898
8719,aku,11,-0.005936622619628906,-0.006549650972539728,-0.0006130283529108219
2293, After,42,-4.135616484142485,-4.136251903715587,-0.0006354195731024248
3691, vs,12,-5.255533854166667,-5.256184895833333,-0.0006510416666660745
6341, banks,18,-2.4090643988715277,-2.4097154405381946,-0.0006510416666669627
21,6,30,-1.5311545372009276,-1.5318597157796223,-0.0007051785786946763
5652, Angeles,27,-0.0036944062621505173,-0.0044524846253571684,-0.0007580783632066511
7647, parking,30,-2.5902419964472454,-2.591014289855957,-0.0007722934087115441
3667, claims,47,-4.101496595017453,-4.102269274123172,-0.0007726791057187654
5566, significantly,13,-5.364408052884615,-5.365196814903846,-0.0007887620192308376
9375, Kar,10,-2.130552816390991,-2.1313650965690614,-0.0008122801780703348
3830, lay,20,-6.44423828125,-6.445068359375,-0.0008300781250003553
1512,atic,17,-0.03423624178942512,-0.035100488101734835,-0.0008642463123097119
3592, society,33,-3.0725911458333335,-3.073464133522727,-0.0008729876893935895
6956,twitter,19,-0.7072197575318185,-0.7081247630872225,-0.0009050055554039593
7445, situations,19,-2.466408654263145,-2.4673391015906083,-0.0009304473274633906
1997, anything,65,-3.0444148577176606,-3.0453776432917667,-0.0009627855741061175
12519,income,13,-0.2571155841533954,-0.25808011568509615,-0.0009645315317007297
25384,amoto,12,-0.0038866599400838218,-0.00485392411549886,-0.0009672641754150386
1505,ium,12,-0.029804309209187824,-0.030817697445551556,-0.0010133882363637312
3085, staff,57,-2.614762538357785,-2.6157827837425365,-0.0010202453847516502
11356, Khan,23,-1.6353893280029297,-1.6364422673764436,-0.001052939373513917
4525, Like,12,-5.578874270121257,-5.579929828643799,-0.0010555585225420216
2147, nothing,53,-4.148875110554245,-4.1499345887382075,-0.001059478183962348
2777,sp,17,-1.8679534687715418,-1.8690293255974264,-0.0010758568258846246
1176, power,70,-2.8127062116350445,-2.8138131277901786,-0.00110691615513403
5180, Chris,19,-4.182543704384251,-4.1836708470394735,-0.0011271426552221797
5055, standing,23,-5.136258996051291,-5.13745813784392,-0.0011991417926289216
4553, separate,14,-4.361014229910714,-4.362234933035714,-0.001220703125
5708,ola,27,-1.1207510497834947,-1.1219906542036269,-0.0012396044201321565
1150,med,13,-0.49076030804560733,-0.492053563778217,-0.0012932557326096883
4932, Guard,11,-0.00785428827459162,-0.009152845902876421,-0.0012985576282848015
4851,FC,10,-0.007515525817871094,-0.008843421936035156,-0.0013278961181640622
642, 5,92,-2.946860800618711,-2.9481944934181543,-0.0013336927994433978
10799, Justin,15,-5.583159383138021,-5.584503173828125,-0.0013437906901039298
5220, suggested,18,-4.493516710069445,-4.494873046875,-0.0013563368055553582
