token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
5839, bought,10,-5.23876953125,-5.2265625,0.01220703125
1010,ters,16,-0.3522987812757492,-0.3401108384132385,0.012187942862510681
6686, injured,19,-2.0915591591282894,-2.0793778268914473,0.012181332236842035
6980, era,11,-3.5825639204545454,-3.570401278409091,0.012162642045454586
8078, Jordan,11,-4.337016712535512,-4.324856844815341,0.012159867720170858
5450,https,14,-3.1725711141313826,-3.1604158537728444,0.0121552603585382
5713, secure,15,-5.182063802083333,-5.169921875,0.012141927083333393
6808, root,10,-3.934375,-3.9222412109375,0.012133789062500178
2972, various,38,-6.2182874177631575,-6.206157483552632,0.012129934210525661
23732, Cairo,10,-3.1881988525390623,-3.1761199951171877,0.012078857421874645
14639, IL,10,-2.143197500705719,-2.1311878323554994,0.012009668350219549
3098, anti,46,-4.353828554568083,-4.3418296316395635,0.011998922928519562
4885, Western,19,-3.8367428026701274,-3.8247546145790503,0.011988188091077046
4650, Many,30,-4.960974248250325,-4.948994954427083,0.011979293823242365
1640,for,32,-2.732552334666252,-2.7205921560525894,0.01196017861366272
7792,NC,19,-0.7169158207742792,-0.7049738670650282,0.011941953709250996
2253, America,64,-2.829430431127548,-2.8175179548561573,0.011912476271390915
7025, broadcast,17,-3.682819464627434,-3.6709283660439884,0.011891098583445725
3797, cat,10,-3.7494232177734377,-3.7375396728515624,0.011883544921875266
5426, Fox,35,-3.7449442182268413,-3.733083588736398,0.011860629490443308
301,st,42,-0.9478572578657241,-0.9359985817046392,0.011858676161084825
5800, Science,12,-1.2242186069488525,-1.212366263071696,0.011852343877156502
4887, partners,13,-2.660221980168269,-2.648381159855769,0.0118408203125
3105, slow,20,-5.208850860595703,-5.197013854980469,0.011837005615234375
25527,WP,10,-0.14249019622802733,-0.13067169189453126,0.011818504333496072
5526, survey,24,-3.2557449340820312,-3.2439664204915366,0.011778513590494644
4751, 2000,12,-2.551788330078125,-2.5400288899739585,0.011759440104166519
2398,org,18,-0.5362326569027371,-0.5245322783788046,0.011700378523932575
1720, product,22,-3.8056141246448862,-3.793923117897727,0.011691006747159172
1692, human,57,-3.584154223140917,-3.572491541243436,0.011662681897480986
2636, dead,53,-2.8509079285387724,-2.8392997507779105,0.01160817776086187
3496, song,19,-4.278178967927632,-4.266588712993421,0.01159025493421062
9627,Those,14,-5.985909598214286,-5.974330357142857,0.011579241071428825
4671, parties,17,-3.2819575421950398,-3.2704074873643765,0.011550054830663292
5692, businesses,28,-2.8464442661830356,-2.834897722516741,0.011546543666294706
6454, somewhat,13,-5.467735877403846,-5.4561908428485575,0.011545034555288325
31487, Nir,16,-1.8021020889282227,-1.7906608581542969,0.011441230773925781
6385,Since,14,-5.744001116071429,-5.732561383928571,0.01143973214285765
3274, First,30,-4.247934977213542,-4.236549886067708,0.011385091145833748
10727, Portland,12,-3.259119669596354,-3.2477823893229165,0.0113372802734375
13535, Strong,16,-2.083108901977539,-2.0717926025390625,0.011316299438476562
4534, earth,12,-2.4066569010416665,-2.3953755696614585,0.011281331380208037
4361, therefore,13,-6.582481971153846,-6.5712139423076925,0.0112680288461533
7787, afraid,11,-3.2745472301136362,-3.2632945667613638,0.011252663352272485
4512, train,43,-2.9510414655818495,-2.9398321107376453,0.011209354844204267
9931, membership,13,-3.4326547475961537,-3.4214618389423075,0.011192908653846256
4708, professional,15,-3.8576334635416667,-3.846451822916667,0.011181640624999822
7628, recovery,11,-2.5924516157670454,-2.581276633522727,0.011174982244318343
4003, notice,11,-2.5491821224039253,-2.5380112908103247,0.01117083159360055
6219, Richard,10,-3.977191162109375,-3.966046142578125,0.011145019531250355
2657, card,15,-2.4531572977701823,-2.4420440673828123,0.011113230387369999
555, un,45,-5.401140679253472,-5.390058390299479,0.011082288953993213
4366,Some,39,-4.946614583333333,-4.935546875,0.011067708333333037
4376, raised,30,-3.9129536946614585,-3.901894124348958,0.011059570312500266
2858, environment,21,-3.062309083484468,-3.051293690999349,0.011015392485119069
8871, striking,10,-6.19404296875,-6.18310546875,0.010937499999999822
14219, Election,14,-2.5077601841517856,-2.496826171875,0.010934012276785587
7541, hotel,10,-2.630982208251953,-2.6200523376464844,0.010929870605468572
418,os,41,-1.0468351026860678,-1.0359309155766556,0.010904187109412211
4306, otherwise,12,-5.8389638264973955,-5.8280690511067705,0.010894775390625
11478, transmission,10,-3.8392333984375,-3.8283447265625,0.010888671875000089
9984, discussions,13,-4.004711444561298,-3.9938331017127404,0.010878342848557931
1467, 16,80,-3.6934125900268553,-3.6825384140014648,0.010874176025390536
2147, nothing,60,-3.785563659667969,-3.7747105916341144,0.010853068033854552
5947, Defense,12,-1.697090784708659,-1.6862602233886719,0.010830561319987053
992,led,33,-0.692492051558061,-0.681684161677505,0.010807889880556032
1987, 24,40,-3.4463658154010774,-3.4355663299560546,0.01079948544502285
5003, cash,18,-3.5509847005208335,-3.5402425130208335,0.0107421875
15265, delegates,11,-2.598299893465909,-2.5875799005681817,0.010719992897727515
7644, flash,10,-5.405712890625,-5.395068359375,0.010644531249999645
2884, via,48,-4.4501603444417315,-4.439566930135091,0.010593414306640625
3574, From,22,-5.891446200284091,-5.880859375,0.010586825284090828
22871, Hezbollah,15,-2.5349853515625,-2.5244140625,0.010571289062499822
5096, insurance,13,-3.5425321138822117,-3.5319683368389425,0.010563777043269162
9750, involvement,10,-2.90673828125,-2.89620361328125,0.010534667968749911
6650, perspective,11,-3.67041015625,-3.659889914772727,0.010520241477272929
4859, stick,17,-3.7407440297743855,-3.7302693198708927,0.010474709903492752
417,el,68,-0.5728831659345066,-0.562433940522811,0.010449225411695573
6537, realize,10,-4.93876953125,-4.9283203125,0.010449218749999822
14013, disability,10,-1.194757080078125,-1.1843170166015624,0.010440063476562678
33734, Qt,27,-1.5836159035011574,-1.5731958459924769,0.01042005750868058
5371, accused,12,-3.6367085774739585,-3.6262969970703125,0.010411580403645981
3214, fell,12,-3.4876708984375,-3.4772745768229165,0.010396321614583481
2928, impact,30,-2.6989817301432293,-2.6885894775390624,0.010392252604166874
4492, England,29,-3.2177013035478264,-3.207327493305864,0.010373810241962378
7014, crash,15,-2.5635660807291667,-2.5531982421875,0.010367838541666785
4736, cities,16,-1.7118301391601562,-1.7015037536621094,0.010326385498046875
5613, Peter,17,-2.8998702554141773,-2.889580894919003,0.010289360495174371
2583, host,38,-2.110961029404088,-2.100699832564906,0.01026119683918214
9840, Bureau,20,-2.284617233276367,-2.274359703063965,0.010257530212402166
3344, battle,22,-3.660433682528409,-3.6501908735795454,0.010242808948863757
3101,ening,10,-1.2280624151229858,-1.2178496718406677,0.010212743282318026
1748, city,155,-2.6171512726814514,-2.6069635206653228,0.010187752016128648
384, se,10,-4.6143951416015625,-4.604217529296875,0.0101776123046875
520, St,82,-2.935431916539262,-2.9252641070179823,0.010167809521279825
4829, kick,10,-6.1137451171875,-6.1035888671875,0.010156250000000533
5156, baby,15,-3.4144856770833334,-3.4043294270833333,0.010156250000000089
7606, competitive,13,-5.517953725961538,-5.5078125,0.010141225961538325
2635, White,63,-3.514938823760502,-3.504815207587348,0.010123616173153938
1127,ines,16,-0.658570297062397,-0.64844810962677,0.010122187435626984
3085, staff,50,-3.5852452993392943,-3.57514874458313,0.010096554756164444
2258, North,38,-3.335897345291941,-3.325860676012541,0.010036669279399835
7903, rally,18,-2.8918592664930554,-2.8818359375,0.010023328993055358
6643, drivers,42,-2.5879051571800593,-2.5779215494791665,0.009983607700892794
4041, League,56,-1.7320446840354375,-1.7221112208706992,0.00993346316473831
4444, ended,32,-5.18023681640625,-5.170318603515625,0.009918212890625
6497, picked,13,-6.149639423076923,-6.1397235576923075,0.009915865384615863
5442, winning,26,-4.2603759765625,-4.250469501201923,0.00990647536057665
7396, rising,14,-5.424107142857143,-5.414202008928571,0.009905133928572063
34299, Rak,15,-2.1453887939453127,-2.135498046875,0.009890747070312678
27827,Ken,10,-4.8640625,-4.85419921875,0.009863281250000355
4789, Hall,33,-1.3373086633104267,-1.3274534073742954,0.009855255936131346
6961, proposal,15,-3.28828125,-3.278450520833333,0.009830729166666607
6885, 51,14,-3.0179236275809154,-3.0081024169921875,0.009821210588727869
2568, energy,33,-3.661709872159091,-3.6519109552556817,0.009798916903409172
9284, contributions,12,-5.472493489583333,-5.462727864583333,0.009765625
2055, community,70,-3.19036385672433,-3.1806117466517856,0.009752110072544617
2024,ators,18,-1.1578418016433716,-1.1480908393859863,0.009750962257385254
8087, lawsuit,10,-2.359619140625,-2.3498779296875,0.009741210937499911
17690, shootings,10,-2.282958984375,-2.27322998046875,0.009729003906250089
23139, comedian,13,-4.206392728365385,-4.196664663461538,0.0097280649038467
7374, winter,19,-3.3804096422697367,-3.370701840049342,0.00970780222039469
53,V,46,-2.9656353100486426,-2.9559398785881372,0.009695431460505333
2569,istic,12,-0.19059480230013529,-0.1809106171131134,0.009684185187021882
1828,22,12,-3.643157958984375,-3.63348388671875,0.009674072265625
1450, men,81,-2.43301922009315,-2.423357945901376,0.009661274191774094
9599, anybody,14,-4.381382533482143,-4.371756417410714,0.009626116071428825
636, part,149,-3.01034210832327,-3.0007506872983587,0.009591421024911284
1031,az,13,-0.9682150253882775,-0.9586310570056622,0.009583968382615327
425,ive,16,-0.6804529875516891,-0.6708759367465973,0.009577050805091858
16918, grocery,10,-3.68358154296875,-3.6740203857421876,0.009561157226562589
5567, Road,18,-2.1267860200670032,-2.1172391043768988,0.009546915690104463
3257, extreme,13,-4.976337139423077,-4.966796875,0.00954026442307665
4074, ship,14,-1.9827706473214286,-1.9732535226004464,0.009517124720982206
350, P,49,-3.4747679720119553,-3.4652512560085373,0.009516716003417969
8946, gate,15,-3.462044270833333,-3.4525390625,0.009505208333333126
5840,Am,11,-3.877685546875,-3.868197354403409,0.009488192471590828
6191,Photo,19,-3.393929732473273,-3.3844594453510486,0.00947028712222453
678, 19,40,-2.942702865600586,-2.9332416534423826,0.009461212158203391
10092, dramatic,12,-5.75048828125,-5.741048177083333,0.009440104166666963
3747, safety,44,-3.268019849603826,-3.2585839358243076,0.009435913779518579
14591, winners,11,-2.694064053622159,-2.684664639559659,0.0093994140625
5465, hate,13,-4.271399864783654,-4.262028620793269,0.009371243990385025
3987,Don,19,-5.267526726973684,-5.258172286184211,0.00935444078947345
2746, model,32,-2.6265058666467667,-2.6171520948410034,0.009353771805763245
3597, writing,24,-3.821172078450521,-3.81182861328125,0.009343465169270981
4917, finding,15,-5.035188802083334,-5.025846354166666,0.009342447916667496
4929, catch,19,-3.3639558490953947,-3.3546142578125,0.00934159128289469
4502, George,24,-3.0166536966959634,-3.0073248545328775,0.009328842163085938
6979, gift,14,-4.951276506696429,-4.941964285714286,0.009312220982143238
7034, profile,13,-3.7335111177884617,-3.7242056039663463,0.009305513822115419
3482, UK,42,-2.8591385795956565,-2.8498637222108387,0.009274857384817814
11695, sixth,13,-2.909480168269231,-2.9002403846153846,0.009239783653846256
3950, reality,23,-3.729448401409647,-3.720228443975034,0.009219957434612791
5871, candidates,28,-3.0047879900251115,-2.995579310825893,0.00920867919921875
4854, hearing,27,-3.55927335774457,-3.5500951254809343,0.009178232263635788
7017, goods,10,-2.5968994140625,-2.587744140625,0.0091552734375
7765, wake,22,-3.7887767444957388,-3.7796575372869317,0.0091192072088071
1731,24,15,-3.6904622395833333,-3.68134765625,0.009114583333333481
2050, study,42,-2.336061023530506,-2.3269507998511907,0.009110223679315244
5806, wear,19,-3.1304803145559212,-3.1213796515213814,0.009100663034539824
7634, strongly,10,-5.642425537109375,-5.6333251953125,0.009100341796875355
7270, liberal,15,-4.545442708333334,-4.536360677083334,0.009082031250000178
9162, 1994,11,-2.925270774147727,-2.9162153764204546,0.009055397727272485
4385, supposed,16,-4.9421539306640625,-4.93310546875,0.0090484619140625
38,G,60,-2.8441259543100994,-2.835092039903005,0.009033914407094557
3399, Americans,35,-3.3538295200892856,-3.3448032924107145,0.009026227678571086
5141, kid,21,-3.3914794921875,-3.3824695405505953,0.009009951636904656
3232, Free,14,-4.375871930803571,-4.366908482142857,0.008963448660714413
1891,back,31,-0.9466234330208071,-0.9376806597555837,0.008942773265223414
5468, pages,13,-3.5179962011484,-3.509066233268151,0.008929967880249023
7728, warned,17,-4.759191176470588,-4.750287224264706,0.008903952205882248
3020,mm,17,-1.3263925313949585,-1.3175341101253735,0.008858421269585026
6297, boot,13,-2.4598482572115383,-2.450993464543269,0.008854792668269162
42038,eson,18,-0.047469377517700195,-0.03864271110958523,0.008826666408114962
1097, car,66,-2.5847951715642754,-2.575974551114169,0.008820620450106453
7127, hits,12,-4.182902018229167,-4.174112955729167,0.0087890625
3435, characters,22,-2.534921819513494,-2.526132757013494,0.0087890625
3197, draw,12,-5.674641927083333,-5.665852864583333,0.0087890625
3292, trade,33,-3.4337189125292227,-3.42494772419785,0.008771188331372581
3722, status,19,-3.609030472604852,-3.6002743369654606,0.00875613563939126
5265, Night,96,-1.8158438975612323,-1.807092860341072,0.00875103722016024
5537, Prime,13,-3.3465810922475963,-3.33786128117488,0.008719811072716244
5033, becoming,18,-5.389539930555555,-5.380845811631945,0.008694118923610716
3894, Well,18,-5.262874179416233,-5.25421863132053,0.008655548095703125
6766, sky,19,-2.610516259544774,-2.6018652539504203,0.008651005594353833
9738, ABC,11,-2.9042191938920454,-2.8955799449573862,0.008639248934659172
8754, thrown,14,-3.618595395769392,-3.609959738595145,0.008635657174246969
2260, national,54,-4.061804312246817,-4.05317857530382,0.00862573694299762
6034, prospect,10,-3.209765625,-3.2011474609375,0.008618164062500266
4081, firm,14,-2.8669346400669644,-2.8583199637276784,0.008614676339286031
3205, Up,20,-3.1573637306690214,-3.148755204677582,0.008608525991439464
11009, advocates,13,-2.4936241736778846,-2.485027606670673,0.008596567007211675
3198,One,43,-4.9283702761627906,-4.919785610465116,0.008584665697674687
4283, stock,14,-2.8155204909188405,-2.806936877114432,0.008583613804408419
3761, defense,46,-2.444813572842142,-2.4362787008285522,0.008534872013589823
3095, mid,35,-5.146208844866071,-5.137677873883929,0.008530970982142172
6709, voting,14,-4.053431919642857,-4.044921875,0.008510044642856762
3675, beyond,24,-3.9909642537434897,-3.9824549357096353,0.008509318033854463
69,f,63,-1.8002870896505931,-1.7917783657709758,0.00850872387961732
12056, Giants,16,-1.41751229763031,-1.409016191959381,0.008496105670928955
6666, causing,15,-5.037369791666666,-5.02890625,0.008463541666666075
14023, Swedish,13,-3.3594876802884617,-3.3510366586538463,0.008451021634615419
3599, starting,41,-5.082783733926168,-5.074335156417474,0.008448577508693766
11432, witnesses,11,-3.540061257102273,-3.5316162109375,0.008445046164772929
8131, incredibly,10,-6.3802734375,-6.371875,0.008398437499999467
4165, primary,27,-3.296777513292101,-3.2883792453342013,0.008398267957899552
451,ear,12,-1.5317739844322205,-1.523375888665517,0.008398095766703362
7055, Michigan,11,-4.239107998934659,-4.230760054154829,0.00834794477983003
2081, true,40,-3.588063859939575,-3.579722547531128,0.008341312408447266
2111, trying,65,-3.943251375051645,-3.934922350369967,0.008329024681677843
3357, practice,41,-3.2439054163490852,-3.2355897484756095,0.008315667873475707
261,on,115,-0.5169476146283357,-0.5086441724196724,0.008303442208663303
6451, suddenly,10,-5.8091796875,-5.80087890625,0.00830078125
3327, Hill,41,-1.7717633014771996,-1.763464061225333,0.00829924025186668
1799,ability,21,-0.7180995430265155,-0.7098292396182105,0.008270303408304924
10490, Sarah,14,-3.151897975376674,-3.143627711704799,0.008270263671875
5909, vast,13,-5.4033203125,-5.395057091346154,0.008263221153845812
2652, stay,47,-3.7629524393284575,-3.754689318068484,0.008263121259973527
83,t,553,-0.2503608294895717,-0.24209965439429118,0.008261175095280543
8144, Putin,25,-1.4616057586669922,-1.4533460998535157,0.008259658813476456
7445, situations,10,-3.36962890625,-3.361376953125,0.008251953124999822
3038, option,14,-2.8499864850725447,-2.841740199497768,0.008246285574776913
