token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1893, president,107,-2.341648939613984,-2.5517943551607223,-0.21014541554673816
6943,Most,10,-6.00078125,-6.2109375,-0.21015624999999982
2409, Bar,25,-4.542275390625,-4.75251953125,-0.21024414062499996
2837, range,24,-3.2963496247927346,-3.5067680875460305,-0.2104184627532959
6219, Richard,24,-3.7180862426757812,-3.9286934534708657,-0.2106072107950845
1296, form,49,-2.880399232008019,-3.091088594222555,-0.21068936221453605
353,ter,29,-1.0632831392617061,-1.2740290411587418,-0.21074590189703568
2681, 27,29,-3.173352471713362,-3.3843615301724137,-0.2110090584590516
7172, consumer,11,-4.257457386363637,-4.468816583806818,-0.21135919744318166
7191,During,24,-5.083251953125,-5.295003255208333,-0.21175130208333304
8857, Philadelphia,15,-2.9628316243489583,-3.1747416178385417,-0.2119099934895834
6079, bringing,18,-4.942843967013889,-5.154771592881945,-0.21192762586805536
4578, argument,28,-4.182948521205357,-4.394906180245536,-0.21195765904017883
5116,kin,14,-0.42714924471718924,-0.6392573969704765,-0.21210815225328722
1682, actually,67,-5.791574962103545,-6.003804221082089,-0.21222925897854417
2099, type,31,-4.711961315524194,-4.924505418346774,-0.21254410282258007
2700, force,89,-2.3356435968634788,-2.548303582695093,-0.21265998583161405
1745, hold,42,-4.051456996372768,-4.26427496047247,-0.21281796409970166
660,te,14,-1.1228350571223669,-1.3366136636052812,-0.21377860648291436
403,un,47,-1.6050868567000045,-1.8193000757947881,-0.21421321909478364
3187, visit,40,-2.955546569824219,-3.169854736328125,-0.21430816650390616
3910, aware,18,-3.095126681857639,-3.3095821804470487,-0.21445549858940982
5287, failure,25,-3.076697998046875,-3.291202392578125,-0.2145043945312497
2724,uk,15,-0.9057838519414266,-1.1203387260437012,-0.21455487410227458
3580, difference,39,-2.07352545322516,-2.2881014408209386,-0.21457598759577845
42619, Uzbek,18,-2.172783851623535,-2.387578328450521,-0.21479447682698583
2953,At,43,-4.9537779342296515,-5.168695494186046,-0.21491755995639483
1205, develop,13,-4.3802959735576925,-4.595327524038462,-0.21503155048076916
2608, 26,42,-4.445549737839472,-4.660772414434524,-0.2152226765950518
25794, Ecuador,18,-2.0988091362847223,-2.3140869140625,-0.21527777777777768
312,id,46,-0.3991452973821889,-0.6144674342611561,-0.21532213687896723
2274, recent,94,-3.905856355707696,-4.121181650364653,-0.2153252946569566
2831, industry,37,-1.5370994774070945,-1.752513988597973,-0.2154145111908785
4581, spending,19,-4.401701274671052,-4.617136101973684,-0.21543482730263186
3272, cross,11,-5.755670720880682,-5.971158114346591,-0.21548739346590917
1353, top,91,-2.951768323615357,-3.1673748309795675,-0.2156065073642104
2993, knew,40,-3.5291273832321166,-3.744764041900635,-0.21563665866851833
6647, regulations,10,-4.500634765625,-4.716943359375,-0.21630859375
4786, concerns,30,-3.1835652669270833,-3.39990234375,-0.2163370768229167
2647, music,36,-3.4654608832465277,-3.6822068956163196,-0.21674601236979196
663, its,454,-2.4536220428702062,-2.6704135035628265,-0.21679146069262023
4805,PR,19,-0.6407435630497179,-0.8575880841204995,-0.21684452107078156
9326, lawyers,15,-3.9978515625,-4.214713541666667,-0.2168619791666666
4562, faith,13,-4.509089689988357,-4.72622798039363,-0.21713829040527344
3469, Green,16,-4.382919549942017,-4.600080490112305,-0.21716094017028809
5127, supply,22,-3.264017278497869,-3.481178977272727,-0.21716169877485791
12801, alliance,13,-3.554875300480769,-3.7724233774038463,-0.2175480769230771
3701, Air,13,-2.751286433293269,-2.9689190204326925,-0.21763258713942335
8819, Oregon,15,-3.8151814778645834,-4.032979329427083,-0.21779785156249964
1283, seem,37,-3.9684464738175675,-4.186589421452703,-0.2181429476351351
7103, immediate,22,-4.856356534090909,-5.074507279829546,-0.2181507457386367
3430, club,31,-2.4858710996566282,-2.7040936869959675,-0.2182225873393393
3052, website,57,-2.538365937115853,-2.756887101290519,-0.21852116417466583
1243, things,87,-3.2605561881229796,-3.4791538633149246,-0.21859767519194495
5010, drugs,20,-2.3003387451171875,-2.5189666748046875,-0.2186279296875
7265, 56,10,-5.150621151924133,-5.369566869735718,-0.218945717811585
14942,South,10,-3.0511962890625,-3.27032470703125,-0.21912841796874982
2616,na,10,-1.2503222227096558,-1.4698260307312012,-0.21950380802154545
33,B,74,-2.812525053282042,-3.0323614284798905,-0.2198363751978487
764, .,158,-1.3883435597902611,-1.6082203788093374,-0.2198768190190763
1909, today,80,-3.9360373213887216,-4.15593204498291,-0.21989472359418816
4913, Journal,19,-1.5127798256121183,-1.7328212135716488,-0.22004138795953043
9916, LGBT,17,-1.3165380113265093,-1.5367862477022058,-0.22024823637569657
6961, proposal,17,-3.87939453125,-4.100183823529412,-0.22078929227941213
3349, growth,17,-3.8952564912683822,-4.116060144761029,-0.22080365349264675
22536, ambulance,20,-1.3973883152008058,-1.6182175636291505,-0.22082924842834473
2556, Oct,13,-2.722027118389423,-2.94287109375,-0.2208439753605771
4940, starts,26,-2.45785405085637,-2.6788394634540262,-0.22098541259765625
7924, directed,19,-4.676449424342105,-4.897621556332237,-0.22117213199013186
352, 1,148,-2.8510160744190216,-3.0722395745483606,-0.221223500129339
6317, reaction,13,-6.820913461538462,-7.042142427884615,-0.2212289663461533
266, w,28,-5.544363839285714,-5.765664236886161,-0.22130039760044617
2461, respect,17,-3.400692210477941,-3.6220200482536766,-0.2213278377757355
9512, phones,10,-2.668267822265625,-2.889605712890625,-0.2213378906250001
8,),481,-0.5500213738042946,-0.771389499771372,-0.22136812596707733
64,a,192,-1.401324346040686,-1.6228430798898141,-0.22151873384912824
13683, prosecutor,12,-2.0142618815104165,-2.23583984375,-0.22157796223958348
767, 7,60,-3.889835770924886,-4.111463038126628,-0.22162726720174186
3271, David,36,-3.8695232735739813,-4.091273069381714,-0.22174979580773257
11947, prosecutors,25,-3.823994140625,-4.04576171875,-0.2217675781249997
1528, days,106,-1.5526904969845179,-1.7745254624564692,-0.22183496547195136
3638, touch,10,-2.1152228832244875,-2.337080383300781,-0.22185750007629368
6085, Israeli,61,-2.7484434276330667,-2.9703077722768314,-0.2218643446437647
8442, Howard,28,-2.6270132064819336,-2.8489227294921875,-0.2219095230102539
3260,After,35,-5.113873617989676,-5.335847037179129,-0.22197341918945312
2422, military,109,-3.04628788659332,-3.268388380698108,-0.22210049410478794
717, first,321,-2.768825908687627,-2.990961354098216,-0.22213544541058905
691, only,271,-3.460964174728112,-3.683216017550648,-0.22225184282253574
4251, reached,30,-4.492669677734375,-4.715342203776042,-0.22267252604166732
6643, drivers,11,-3.810635653409091,-4.0334250710227275,-0.2227894176136367
21073, Lif,12,-2.7377504309018454,-2.960775454839071,-0.22302502393722534
8852, representative,14,-3.5021975381033763,-3.7252578735351562,-0.22306033543177994
4050, effective,39,-3.969577887119391,-4.192739633413462,-0.2231617462940707
2735, Now,46,-3.7810888031254644,-4.004323285558949,-0.22323448243348487
39,H,69,-2.706046664196512,-2.929315097090127,-0.22326843289361475
6088, plenty,11,-5.070712002840909,-5.294122869318182,-0.22341086647727249
2344, wind,11,-6.0944602272727275,-6.317915482954546,-0.22345525568181834
651, get,193,-2.81898603352858,-3.042831181244529,-0.22384514771594866
1735, side,55,-2.4261416175148702,-2.6500642776489256,-0.22392266013405537
23086, prosecuted,12,-3.3605143229166665,-3.5845947265625,-0.22408040364583348
1277, direct,20,-5.03369140625,-5.25802001953125,-0.22432861328124964
942,ures,11,-1.0550569946115667,-1.2794646133076062,-0.22440761869603953
6872, carrying,17,-4.650677849264706,-4.875086167279412,-0.2244083180147065
9111, Bible,10,-2.01419677734375,-2.2387451171875,-0.22454833984375
13969, patrol,13,-5.003380408653846,-5.227989783653846,-0.224609375
3565,ares,15,-0.4007987101872762,-0.6254242261250814,-0.22462551593780522
3334, High,16,-2.985345847904682,-3.210260108113289,-0.22491426020860672
5742, helping,11,-3.8679865056818183,-4.092950994318182,-0.2249644886363633
3221, usually,28,-5.284981863839286,-5.510079520089286,-0.22509765625
3502, Sunday,49,-2.4554127503414542,-2.6806580825727813,-0.22524533223132703
8126,aga,10,-1.3068937301635741,-1.5325210571289063,-0.22562732696533216
22593, Lopez,18,-2.7581273714701333,-2.9838714599609375,-0.22574408849080418
3725, knowledge,22,-2.7905432310971348,-3.016367782245983,-0.22582455114884814
5471, opposition,25,-4.346767578125,-4.57259765625,-0.225830078125
11618, Beijing,11,-3.5242365056818183,-3.750088778409091,-0.22585227272727249
4583, theory,16,-3.296384811401367,-3.522393226623535,-0.22600841522216797
18899, Birmingham,17,-3.8786333869485294,-4.104765050551471,-0.22613166360294157
15,0,22,-2.7022804130207407,-2.9284407008777964,-0.22616028785705566
4394, offers,21,-3.92224052974156,-4.14846252259754,-0.22622199285597988
1816, went,97,-4.285135465798919,-4.511583347910459,-0.22644788211153966
1107, really,104,-4.228434874461247,-4.45501460478856,-0.2265797303273125
5433, 42,12,-4.262619256973267,-4.489453951517741,-0.22683469454447458
5159,Image,22,-2.4505053758621216,-2.6774260997772217,-0.2269207239151001
279, p,77,-3.760298506006018,-3.9872814153696035,-0.22698290936358534
9645, firing,17,-3.7990650850183822,-4.026079963235294,-0.22701487821691213
347, B,157,-2.999718545348781,-3.2268705459157374,-0.2271520005669565
289, h,13,-5.207237096933218,-5.434393075796274,-0.22715597886305616
4953, waiting,16,-4.558685302734375,-4.786041259765625,-0.22735595703125
3781, analysis,31,-3.9520066784274195,-4.179368542086694,-0.22736186365927447
7504, Jr,23,-1.218199232350225,-1.4456511787746265,-0.22745194642440136
6639, sick,13,-5.089398310734675,-5.317364619328425,-0.22796630859375
1622, season,59,-1.6076016183626853,-1.8355976686639301,-0.2279960503012448
9952, Premier,17,-2.659420237821691,-2.887429630055147,-0.22800939223345607
44,M,94,-2.4456941802450953,-2.673743060294618,-0.22804888004952284
5205, photos,32,-2.9034576416015625,-3.1317291259765625,-0.228271484375
4922, degree,16,-1.861863613128662,-2.0903091430664062,-0.22844552993774414
5220, suggested,22,-4.6692116477272725,-4.897771661931818,-0.22856001420454586
1310, little,86,-3.7399848269861797,-3.9687206246132076,-0.2287357976270279
960,—,135,-3.7328828034577546,-3.961747459129051,-0.22886465567129655
1303, #,65,-2.3124740894024187,-2.5413567029512847,-0.22888261354886597
65,b,72,-1.5527284261253145,-1.7816234760814242,-0.22889504995610976
6466, joint,15,-4.5455118179321286,-4.774409484863281,-0.22889766693115288
3761, defense,44,-3.2084999084472656,-3.4375145652077417,-0.22901465676047605
3344, battle,23,-3.857119352921196,-4.086139181385869,-0.2290198284646734
1863, along,65,-4.648259089543269,-4.8774358602670524,-0.22917677072378329
2663, cases,68,-2.7990344482309677,-3.0284397461835075,-0.22940529795253983
706, after,470,-2.9939586796659103,-3.2236330301203626,-0.22967435045445228
2651, forward,54,-1.4261407498960141,-1.6559355170638472,-0.2297947671678331
33025, homicides,23,-2.009640900985054,-2.2398867399796196,-0.2302458389945654
836, don,181,-2.680130710917942,-2.9104220248059014,-0.23029131388795943
2276, general,44,-4.1598029570146045,-4.390116344798695,-0.23031338778409083
4237, sources,25,-3.4471484375,-3.67750244140625,-0.23035400390624972
3049, fast,23,-4.9148426885190215,-5.145263671875,-0.2304209833559785
3357, practice,27,-3.355105099854646,-3.585716035630968,-0.2306109357763222
6205, youth,18,-3.7774658203125,-4.0081227620442705,-0.23065694173177054
617, some,366,-3.6585789625761937,-3.8892445433986644,-0.23066558082247068
7018, elected,16,-3.3599801063537598,-3.590743064880371,-0.23076295852661133
1133,ute,11,-1.2687021493911743,-1.4996310580860486,-0.23092890869487426
3211, arm,18,-3.767654683854845,-3.9990179273817272,-0.2313632435268822
2826, played,33,-3.3434950799653023,-3.574866265961618,-0.2313711859963159
1810, War,74,-0.9915990088437054,-1.223105089084522,-0.23150608024081665
5365, relatively,17,-6.015510110294118,-6.247242647058823,-0.23173253676470562
695,ell,20,-0.5494636595249176,-0.7813112258911132,-0.23184756636619563
1830, games,56,-1.4133962903703963,-1.6453159877232142,-0.23191969735281792
346,il,57,-0.6502306252195124,-0.8822128709993864,-0.23198224577987403
7380, fewer,15,-4.787532552083333,-5.0197265625,-0.23219401041666643
2607, office,91,-1.3539806407886548,-1.586364243056748,-0.23238360226809318
5169, arrested,84,-2.522906326112293,-2.7556402002062117,-0.23273387409391866
3830, lay,11,-6.327059659090909,-6.5598366477272725,-0.2327769886363633
779, use,181,-2.8629850972423236,-3.09598333400916,-0.23299823676683618
1393, interest,38,-2.8547485753109583,-3.087794856021279,-0.23304628071032063
5688, largely,20,-6.2830078125,-6.51611328125,-0.23310546874999982
9039,Police,58,-3.280206088362069,-3.5133267106681036,-0.2331206223060347
6093, Special,10,-3.4343994140625,-3.667730712890625,-0.2333312988281251
7032, fields,10,-3.0815673828125,-3.315087890625,-0.2335205078125
8188, scenes,15,-1.2995946248372396,-1.5332026163736978,-0.23360799153645817
2059, University,89,-1.4875576415758454,-1.7213415403044625,-0.23378389872861716
3061, goal,27,-2.5350287402117693,-2.768938629715531,-0.2339098895037619
6716, nearby,31,-4.722325478830645,-4.956306703629032,-0.233981224798387
1000,ale,19,-1.3868335171749717,-1.6208774855262356,-0.23404396835126384
6007, capable,10,-3.461602282524109,-3.6958001375198366,-0.23419785499572754
8469, crack,11,-5.8304665305397725,-6.064686168323863,-0.23421963778409083
2478, development,36,-2.6381123860677085,-2.872650146484375,-0.23453776041666652
7506, passion,10,-4.02556266784668,-4.260107421875,-0.2345447540283203
370, W,72,-3.141193351811833,-3.3757882151338787,-0.23459486332204582
3530, Street,47,-0.9671141441832197,-1.202297291857131,-0.23518314767391135
757, again,75,-2.8022084792455035,-3.037805415789286,-0.23559693654378266
4306, otherwise,13,-3.5250150240384617,-3.760624812199519,-0.2356097881610575
2479, age,36,-2.076567828655243,-2.3124024073282876,-0.2358345786730447
8840, subsequent,12,-6.131754557291667,-6.367594401041667,-0.23583984375
22940,â,13,-4.362720196063702,-4.598628117487981,-0.2359079214242792
5491, Britain,19,-2.3246050382915295,-2.5605436626233553,-0.23593862433182577
433,art,18,-0.47960558864805436,-0.7156289352311028,-0.23602334658304847
9775, seemingly,10,-8.2833984375,-8.51953125,-0.2361328124999993
1281, post,79,-3.3476751303370995,-3.5840332417548457,-0.2363581114177462
291,ic,46,-1.2324266900186953,-1.468801358471746,-0.23637466845305077
925, made,206,-3.7794694437564,-4.016169594329538,-0.2367001505731383
8407, Golden,21,-3.6143130574907576,-3.8511436099097844,-0.23683055241902684
3011, gets,25,-4.367451171875,-4.6045703125,-0.2371191406249995
1620, perform,17,-3.6333295036764706,-3.8706772748161766,-0.23734777113970607
629, sc,16,-6.6915318965911865,-6.928991317749023,-0.23745942115783691
13289, performances,13,-2.6745981069711537,-2.9121375450721154,-0.23753943810096168
1884, likely,80,-3.2494538903236387,-3.487003540992737,-0.23754965066909817
8475, priority,13,-2.1107723529522238,-2.3483458298903246,-0.23757347693810082
5442, winning,10,-5.356298828125,-5.594189453125,-0.23789062499999947
7216, sending,14,-4.934073311941964,-5.172119140625,-0.2380458286830356
5859, offensive,14,-2.793784431048802,-3.031911645616804,-0.238127214568002
406, L,93,-3.4360633357878654,-3.6742746906895793,-0.23821135490171397
269, c,19,-4.067986739309211,-4.306255139802632,-0.23826840049342124
15733, tensions,12,-2.885406494140625,-3.1236979166666665,-0.23829142252604152
576,ile,13,-1.5473626576937163,-1.7857471429384673,-0.23838448524475098
929,up,45,-1.0219612227545845,-1.2603705088297525,-0.2384092860751681
73,j,53,-1.789236158694861,-2.0281057177849537,-0.23886955909009266
3269, January,56,-2.5723205464226857,-2.811214668410165,-0.2388941219874794
5485, shape,13,-3.0460821298452525,-3.2849983802208533,-0.23891625037560082
1271, number,135,-2.5488806477299444,-2.7884977835196034,-0.23961713578965904
3142, allowed,42,-3.8577052525111606,-4.097577776227679,-0.23987252371651824
3596, Day,32,-1.2161158174276352,-1.4564250633120537,-0.2403092458844185
3407, includes,37,-3.6337890625,-3.874148807010135,-0.2403597445101351
1871, among,75,-4.190476175944011,-4.430869140625,-0.24039296468098925
1598, clear,64,-3.186652133241296,-3.4273440539836884,-0.24069192074239254
1080, system,95,-2.2347556867097556,-2.475461899606805,-0.24070621289704963
85,v,48,-1.5751556009054184,-1.8160966634750366,-0.24094106256961823
5122,Our,21,-4.172944568452381,-4.413922991071429,-0.24097842261904745
8620, raising,13,-4.914757361778846,-5.155742938701923,-0.24098557692307754
3035, April,61,-3.050588889200179,-3.291938594130219,-0.2413497049300397
3466, teams,32,-2.856898307800293,-3.098285675048828,-0.24138736724853516
