token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
25582, Meteor,12,-2.9495137532552085,-2.887969970703125,0.06154378255208348
7110, plot,18,-4.815483940972222,-4.754123263888889,0.06136067708333304
421,qu,14,-2.132748212133135,-2.0714216913495744,0.06132652078356049
1683, ever,113,-2.96171326763862,-2.9007208326221567,0.06099243501646345
5836, happening,15,-4.069938151041667,-4.009098307291667,0.06083984375000018
4538, draft,14,-1.7497705732073103,-1.689206259591239,0.0605643136160714
2745, weeks,55,-2.1805014566941696,-2.1199571826241232,0.06054427407004637
8744, electricity,20,-2.7443359375,-2.68380126953125,0.060534667968749734
4133, resources,27,-3.48057132297092,-3.420109784161603,0.06046153880931726
49251, Jakarta,11,-1.9914106889204546,-1.931026111949574,0.06038457697088062
15303,eous,13,-0.46187204581040603,-0.40153574026547945,0.06033630554492658
2233, due,53,-4.786786925117925,-4.726479584316038,0.060307340801887044
17245, musicians,11,-2.8396439985795454,-2.779385653409091,0.060258345170454586
12949, modest,10,-5.6845703125,-5.6244140625,0.060156250000000355
3115, Super,17,-5.924833409926471,-5.864688648897059,0.06014476102941213
4439, produce,24,-4.684651692708333,-4.624532063802083,0.06011962890625
2695, content,44,-3.1152166805484076,-3.0551216927441684,0.060094987804239164
3227, production,19,-4.05126953125,-3.991236636513158,0.060032894736842035
5207, pieces,20,-3.98701171875,-3.9272003173828125,0.05981140136718732
13383,Main,12,-1.85260009765625,-1.7929534912109375,0.0596466064453125
7085,Many,15,-5.86015625,-5.800520833333334,0.05963541666666661
707,aw,23,-1.422554057577382,-1.3631694213203762,0.05938463625700585
6276, technical,15,-6.243880208333334,-6.184505208333333,0.05937500000000018
1863, along,85,-4.349754243738511,-4.2904140921200025,0.059340151618508585
6635, totally,12,-6.1876780192057295,-6.128428141276042,0.0592498779296875
6761, tradition,10,-4.093896484375,-4.03466796875,0.059228515624999645
3417, described,37,-4.011011072107263,-3.9518647065033785,0.05914636560388464
3501, giving,39,-5.098839393028846,-5.0398011818910255,0.05903821113782026
2427, instead,41,-4.835830316310975,-4.776867378048781,0.05896293826219434
1173,ric,13,-2.4686977679912863,-2.4102050341092625,0.058492733882023806
3237,All,33,-5.079017754757043,-5.020662596731475,0.05835515802556834
7558, constantly,10,-6.626171875,-6.56796875,0.05820312499999947
5166, pair,34,-2.710592830882353,-2.6524335075827206,0.05815932329963225
2727, created,38,-3.9992659719366777,-3.941117136101974,0.05814883583470376
5707, decade,33,-2.2842915852864585,-2.226173169685133,0.05811841560132569
803,ating,34,-0.9306530531714944,-0.8727074300541597,0.057945623117334644
4601, wish,13,-5.062049278846154,-5.004131610576923,0.05791766826923084
1021, hand,58,-2.997702516358474,-2.9400851808745285,0.05761733548394554
8361, aggressive,13,-5.087740384615385,-5.0301983173076925,0.05754206730769251
8148, respectively,10,-1.98045654296875,-1.923040771484375,0.057415771484375044
3074, situation,38,-2.914980838173314,-2.857685691431949,0.057295146741365155
7344,ali,12,-0.741831103960673,-0.6846338113149008,0.057197292645772224
3159, screen,17,-2.7675314510569855,-2.7103630514705883,0.05716839958639719
1248, 18,48,-4.2402098178863525,-4.183203379313151,0.0570064385732012
10997, comedy,13,-3.5133056640625,-3.4564302884615383,0.056875375600961675
4403, Big,15,-4.691544596354166,-4.634847005208333,0.05669759114583339
842, reg,12,-6.428914388020833,-6.372314453125,0.05659993489583304
5107, forms,10,-5.283277893066407,-5.226713562011719,0.0565643310546875
1533,eg,11,-1.6207585659894077,-1.5644017241217874,0.056356841867620355
7723, collected,12,-4.49246068795522,-4.436285217603047,0.05617547035217285
17414,",[",15,-2.9043782552083335,-2.848518880208333,0.055859375000000266
13895, Hus,10,-3.874609375,-3.81875,0.05585937499999982
4970, victims,28,-3.313075474330357,-3.2573678152901784,0.055707659040178825
4724, guess,22,-3.1383036266673696,-3.0827941406856882,0.05550948598168137
4429, station,40,-1.6700539529323577,-1.6148670494556427,0.055186903476714955
5401, Los,27,-2.9966138733757868,-2.941455046335856,0.0551588270399308
1879, Car,16,-3.7789466381073,-3.723890632390976,0.05505600571632385
5141, kid,23,-4.399260147758152,-4.344328507133152,0.054931640625
7392, declined,23,-2.885259213654891,-2.830388608186141,0.05487060546875
264, s,46,-4.277409094831218,-4.222568677819294,0.0548404170119241
3734, fine,29,-3.3824500708744445,-3.3276427038784684,0.0548073669959761
4602, revealed,44,-3.8185537294908003,-3.763907866044478,0.054645863446322274
9048, comic,14,-4.446637834821429,-4.392020089285714,0.05461774553571441
3804, passed,30,-3.060951741536458,-3.006427001953125,0.05452473958333304
9408, attitude,11,-5.721768465909091,-5.667524857954546,0.05424360795454497
16734, Belt,16,-0.7242326140403748,-0.670173168182373,0.05405944585800171
1086, Bl,15,-5.839241536458333,-5.785439491271973,0.05380204518636056
10158, handed,11,-3.8616277521306817,-3.8078571666370737,0.053770585493607914
19819, stimulus,10,-4.0201171875,-3.96640625,0.053710937500000444
5193, nine,22,-5.170343572443182,-5.117093172940341,0.05325039950284083
4953, waiting,21,-4.980561755952381,-4.927455357142857,0.05310639880952461
3241, attention,45,-2.1269101990593806,-2.0738820181952584,0.0530281808641222
5087, factors,14,-3.5047607421875,-3.4517822265625,0.052978515625
7382, somewhere,10,-6.3009765625,-6.248095703125,0.052880859374999645
22030,European,12,-1.2078043619791667,-1.1549348831176758,0.05286947886149096
4130, blog,13,-2.3560884915865383,-2.30322265625,0.052865835336538325
9133, Latin,10,-3.340966796875,-3.28819580078125,0.05277099609374991
11088, Bruce,12,-6.6073760986328125,-6.55462646484375,0.0527496337890625
7888, thin,16,-4.447441101074219,-4.394935607910156,0.0525054931640625
6317, reaction,15,-5.180782063802083,-5.128389485677084,0.052392578124999645
4022, Tor,11,-4.0232155539772725,-3.9708362926136362,0.05237926136363624
7725, hoping,12,-4.180745442708333,-4.128458658854167,0.052286783854166075
3860, quarter,13,-1.7596811147836537,-1.7076040414663463,0.05207707331730749
1547,ians,22,-0.23574286157434637,-0.1836828264323148,0.052060035142031585
49873, Hoy,34,-0.40076398498871746,-0.3487785739057204,0.051985411082997035
7583,Also,10,-5.44189453125,-5.38994140625,0.05195312499999982
6071, forth,10,-1.910882568359375,-1.859010887145996,0.05187168121337904
8345, Eastern,14,-1.6154512677873885,-1.5635997227260046,0.0518515450613839
5202, flow,10,-4.58203125,-4.5302001953125,0.05183105468749982
5455, Instead,18,-4.633531358506945,-4.581732855902778,0.05179850260416696
9427, interact,10,-3.5974618911743166,-3.5457714080810545,0.051690483093262074
5155, Life,13,-2.8535881959475002,-2.8021186039997983,0.051469591947701954
9412, discovery,13,-4.735314002403846,-4.683894230769231,0.051419771634614975
10317, lens,28,-2.963954380580357,-2.912756783621652,0.051197596958705294
7011, Fair,10,-2.882977294921875,-2.83211669921875,0.050860595703124734
4697, older,24,-3.538071950276693,-3.487264633178711,0.05080731709798192
4398, haven,26,-4.285832331730769,-4.235102726862981,0.050729604867788325
8312, Greek,12,-3.96630859375,-3.9156087239583335,0.05069986979166652
27229, Serbia,11,-2.2201482599431817,-2.169455788352273,0.05069247159090873
419,ort,13,-0.8376915454864502,-0.787035346031189,0.05065619945526123
1232, leg,10,-5.0138671875,-4.96326904296875,0.05059814453125
3675, beyond,37,-4.8884003355696395,-4.837884722529231,0.050515613040408525
8047, Nick,11,-6.64556867426092,-6.595060175115412,0.05050849914550781
27982, galaxies,16,-1.493316650390625,-1.4428558349609375,0.0504608154296875
1061, follow,37,-5.053968506890374,-5.003512562932195,0.05045594395817954
4821,According,23,-3.845420505689538,-3.7950174082880435,0.05040309740149462
1650, sit,17,-4.690056295955882,-4.6398782169117645,0.05017807904411775
482,ok,19,-0.6853068816034418,-0.635142771821273,0.050164109782168786
13142, asylum,11,-1.0674022327769885,-1.0172479802911931,0.050154252485795414
7342, watched,16,-5.468467712402344,-5.418315887451172,0.050151824951171875
3298, global,41,-4.218506278061286,-4.168403160281297,0.05010311777998844
20371, raids,11,-2.12255859375,-2.072531960227273,0.05002663352272707
4534, earth,14,-3.0392020089285716,-2.989222935267857,0.04997907366071441
4213, ideas,13,-5.203500600961538,-5.153695913461538,0.0498046875
38061, DACA,11,-1.7743474786931819,-1.724609375,0.04973810369318188
512, ad,18,-6.745903862847222,-6.696200900607639,0.04970296223958304
1451, cap,11,-4.929121537642046,-4.879649769176137,0.04947176846590917
5396, Association,14,-1.640129770551409,-1.5907121385846819,0.049417631966727216
6769, wave,18,-4.255391438802083,-4.206034342447917,0.049357096354166075
8025, trail,16,-5.009172439575195,-4.959861755371094,0.04931068420410156
3894, Well,13,-5.347506009615385,-5.298227163461538,0.0492788461538467
5112, equipment,12,-4.916829427083333,-4.867635091145833,0.0491943359375
7716, generate,11,-3.6038152521306817,-3.554776278409091,0.04903897372159083
4899, tools,29,-3.346955759771939,-3.2979225947939117,0.049033164978027344
1944, present,39,-5.5436350504557295,-5.494624211237981,0.049010839217748625
1138, met,28,-4.59930910382952,-4.5504012789045065,0.04890782492501344
1642, making,87,-3.987074819104425,-3.938339319722406,0.04873549938201904
3210, standard,21,-5.214591435023716,-5.165957655225482,0.04863377979823458
12232, Brooklyn,20,-3.7986114501953123,-3.750077819824219,0.048533630371093484
9507, 1960,12,-3.2155303955078125,-3.167078653971354,0.04845174153645848
572, off,195,-2.0653539730952337,-2.017001071343055,0.048352901752178656
8797, whenever,13,-6.278771033653846,-6.2305438701923075,0.048227163461538325
5726, entry,13,-5.118534528292143,-5.0704043461726265,0.04813018211951636
3710, student,44,-2.5935080268166284,-2.5453870079734107,0.04812101884321773
605,ical,30,-0.5207361380259196,-0.47277606328328453,0.04796007474263503
3131, extra,27,-5.009426540798611,-4.961606626157407,0.047819914641203276
9056, beliefs,10,-2.7251953125,-2.67740478515625,0.04779052734375
3064,100,12,-1.8978856404622395,-1.8502197265625,0.04766591389973951
2277, hit,58,-4.088365225956358,-4.040790426320043,0.04757479963631539
746,ph,14,-2.030613669327327,-1.9831239070211137,0.04748976230621338
4317, 70,15,-4.723111979166666,-4.675651041666667,0.04746093749999947
5779,Well,12,-4.683430989583333,-4.636067708333333,0.04736328125
1067, cr,17,-6.610466452205882,-6.563160615808823,0.047305836397058876
9826, virtually,10,-7.5013671875,-7.4541015625,0.047265624999999645
1664, company,80,-2.8021122932434084,-2.7549062728881837,0.0472060203552247
2514,To,25,-5.330288772583008,-5.283100280761719,0.047188491821288814
9975, tonight,10,-3.162158203125,-3.1150390625,0.047119140625
10498, HIV,10,-2.22587890625,-2.1787841796875,0.047094726562500355
6539, Afghan,14,-2.725062779017857,-2.6779959542410716,0.04706682477678559
5922, developing,15,-5.155143229166667,-5.108203125,0.04694010416666661
3704, piece,29,-3.7505335314520476,-3.703606967268319,0.04692656418372865
4708, professional,17,-4.477251838235294,-4.430491727941177,0.04676011029411775
1415,14,23,-2.9164377295452617,-2.8697114198104194,0.046726309734842264
9473, papers,10,-3.36640625,-3.3197265625,0.046679687499999734
5514, Only,13,-6.065589317908654,-6.018930288461538,0.04665902944711586
1370,line,17,-1.0233958749210132,-0.9767797133501839,0.04661616157082937
3774, trust,11,-4.461042924360796,-4.414667302911932,0.0463756214488642
2687, anyone,50,-3.64431396484375,-3.59800048828125,0.04631347656250018
12165, kicked,11,-6.106090198863637,-6.059925426136363,0.04616477272727337
4158, religious,12,-4.648614227771759,-4.602471768856049,0.04614245891571045
4623,bing,11,-0.5934744639830156,-0.5475599657405507,0.04591449824246496
3767, continued,34,-5.0053567325367645,-4.9594582950367645,0.0458984375
5380, seek,11,-6.178267045454546,-6.132457386363637,0.04580965909090917
7714, walls,19,-2.8214294032046667,-2.775622719212582,0.04580668399208454
3512, demand,21,-4.820556640625,-4.774762834821429,0.045793805803571175
11257, trends,10,-4.136572265625,-4.090869140625,0.04570312500000018
5540,inder,10,-2.729472839832306,-2.6838124871253966,0.04566035270690927
3788, software,45,-2.9435770670572916,-2.897957356770833,0.04561971028645839
5043, sites,24,-2.5807291666666665,-2.5351460774739585,0.04558308919270804
8096, featured,10,-4.7841796875,-4.738623046875,0.045556640624999645
5118, chair,17,-3.5485175637637867,-3.5029745662913605,0.04554299747242618
380,ri,28,-0.9550141479287829,-0.9094723122460502,0.045541835682732734
4888, shared,25,-4.299357213973999,-4.253901844024658,0.04545536994934096
7539, stretch,10,-5.31015625,-5.26474609375,0.04541015625
1367, 11,55,-3.379448645765131,-3.334046058221297,0.045402587543834194
4988, truly,21,-5.499908992222378,-5.454512823195684,0.0453961690266933
6782, privacy,11,-4.110307173295454,-4.064983021129262,0.045324152166192455
13662, hosting,11,-5.046342329545454,-5.001065340909091,0.04527698863636331
2408, difficult,35,-3.103125,-3.05810546875,0.04501953124999991
40462, orbiting,10,-5.9287109375,-5.8837890625,0.044921875
7932, wonderful,11,-6.195490056818182,-6.150568181818182,0.044921875
4423, shut,13,-4.702153132512019,-4.657329852764423,0.04482327974759581
6409, numerous,12,-6.325358072916667,-6.280598958333333,0.044759114583333925
26516, accomplishments,11,-2.117942116477273,-2.0732421875,0.04469992897727293
30390, markings,10,-3.92451171875,-3.8798828125,0.04462890624999982
3208, Pat,12,-3.399139255285263,-3.354611814022064,0.04452744126319885
4721, opened,22,-2.7229114879261362,-2.678444602272727,0.04446688565340917
5479, applications,13,-3.9836801382211537,-3.9392559344951925,0.04442420372596123
4803,house,11,-0.8004601326855746,-0.756079608743841,0.04438052394173364
2443, page,36,-2.4533861345714993,-2.4090227286020913,0.04436340596940802
2846, terms,39,-2.2206857265570226,-2.1763227047064366,0.04436302185058594
489,pl,24,-1.4664863348007202,-1.4221804440021515,0.044305890798568726
6956,twitter,19,-0.46625947324853195,-0.4221137699327971,0.04414570331573486
6621, sister,19,-2.7452953238236275,-2.701237578141062,0.044057745682565486
4380, People,30,-4.861431884765625,-4.817446581522623,0.04398530324300154
4058, ahead,32,-3.7064738422632217,-3.6624905690550804,0.04398327320814133
1500, const,11,-4.33758544921875,-4.2936318137428975,0.043953635475852515
3177, considered,31,-4.711882560483871,-4.668252268145161,0.043630292338709964
22,7,48,-1.7246054609616597,-1.6809836228688557,0.043621838092803955
4813, girls,34,-1.8958945554845474,-1.8523579765768612,0.04353657890768625
9859, drew,11,-4.428622159090909,-4.385120738636363,0.04350142045454586
56,Y,27,-2.2635134679299815,-2.2200252215067544,0.04348824642322713
11903, babies,13,-4.525841346153846,-4.482421875,0.04341947115384581
2398,org,13,-0.6912442445755005,-0.6478579686238215,0.04338627595167899
1486, design,41,-3.901807831554878,-3.858422256097561,0.04338557545731714
6770, definition,17,-3.905948414522059,-3.862692440257353,0.043255974264706065
5704, taxes,14,-1.5465403965541296,-1.5033231462751115,0.043217250279018016
4959, purposes,12,-1.6597954432169597,-1.6166602770487468,0.04313516616821289
3936, Texas,15,-2.539928181966146,-2.4968785603841144,0.043049621582031516
448,out,36,-1.2213993668556213,-1.178365965684255,0.04303340117136645
266, w,40,-5.382075500488281,-5.339056396484375,0.04301910400390607
1201, since,149,-2.765721353108451,-2.7227569538474885,0.042964399260962516
7401, talent,14,-4.335335867745536,-4.292401994977679,0.04293387276785676
4145, thus,16,-6.0355224609375,-5.99267578125,0.0428466796875
3285, hear,46,-3.155835027280061,-3.1129999575407608,0.04283506973930029
2933, boy,28,-3.133760724748884,-3.090977260044643,0.042783464704241325
5212, partner,25,-2.1912700939178467,-2.1484945154190065,0.04277557849884017
2257,ST,12,-1.8469009399414062,-1.8043256103992462,0.042575329542160034
4938, valid,11,-2.7235308560458096,-2.6810443184592505,0.04248653758655907
4461, gain,20,-3.5438836097717283,-3.501502072811127,0.04238153696060154
4973, witness,11,-4.5207741477272725,-4.478412974964488,0.04236117276278417
11651,ONE,13,-0.8965916083409236,-0.8542431317842923,0.04234847655663121
4313, recommend,11,-2.3267410451715644,-2.284408309242942,0.04233273592862252
3376, correct,15,-4.005777994791667,-3.9635579427083334,0.04222005208333357
11867, Kentucky,19,-1.7387239556563527,-1.6965335042853105,0.04219045137104227
1774, proper,15,-6.131119791666666,-6.088932291666667,0.04218749999999982
6695, occasion,10,-3.336541748046875,-3.294488525390625,0.04205322265625
1975, believe,69,-3.3974109594372734,-3.3553603904834692,0.04205056895380421
4392, Syria,13,-1.449496342585637,-1.4076303335336537,0.041866009051983344
2911, hope,37,-3.443568874049831,-3.4017696896114864,0.04179918443834474
